eq,variable,betas_dgp,corr_estimate
8,139,-0.0389186493282039,-0.186511894495379
8,14,0.120969343589693,0.202141287802952
8,140,0,-0.152106683292104
8,141,0,-0.0745661000278832
8,142,0,-0.00959208958064305
8,143,-0.0202675472033894,0.0503348998328461
8,144,0,-0.00812796101239042
8,145,0,-0.0748991350093931
8,146,0,-0.0357336954979038
8,147,0,-0.0176625049763735
8,148,0,-0.0524786093631132
8,149,0,0.0232723487943451
8,15,0,0.00356832364238189
8,150,0,-0.0452716517656542
8,16,0,0.143208381927368
8,17,0,0.210708864834061
8,18,0,0.0151246153154295
8,19,0,-0.142421719860297
8,2,0,0.07288495765437
8,20,0,-0.0573141022476961
8,21,0,0.0468856035894274
8,22,0,-0.17529604834346
8,23,-0.0345171444232623,0.0634840192765337
8,24,0,0.0957032837768968
8,25,0,-0.0927927462059344
8,26,0,0.101743734270499
8,27,0,0.176626305322755
8,28,0,0.193990987614996
8,29,0,-0.0408069459910363
8,3,0,0.102873927649494
8,30,0,0.0409986899725074
8,31,0,0.0353027567830495
8,32,0,0.135816585396544
8,33,0,0.177974157551773
8,34,0,0.175788718178151
8,35,0,0.127345153155583
8,36,0,0.0437277180245664
8,37,0,0.0906667138299369
8,38,0,0.00208604818052939
8,39,-0.0202675472033894,-0.0402903105717938
8,4,0,0.00482456565947267
8,40,0,-0.0905565119487969
8,41,0,0.0262937228981832
8,42,0,0.0513258237008005
8,43,0,0.000133948795258954
8,44,0,-0.063915938927006
8,45,0,0.00100071199775189
8,46,0,0.00642860748894589
8,47,0.090932904453532,-0.0855239096304338
8,48,0,-0.107691458681987
8,49,0,-0.0216713692700795
8,5,-0.0389186493282039,-0.0584221884145267
8,50,0,-0.062147729863585
8,51,0,0.141908448677392
8,52,0,0.0261232912997714
8,53,0,-0.0649205301541778
8,54,0,-0.196517910883128
8,55,0,-0.178973065833207
8,56,0,-0.218089780713474
8,57,0,-0.0721045049352652
8,58,0,-0.0764880114761095
8,59,0,-0.0163155052784912
8,6,0,-0.106106378227875
8,60,0,0.0469912500616908
8,61,-0.0389186493282039,0.108152024430143
8,62,0,0.113233057101952
8,63,0,0.0436617777834186
8,64,0,0.0696431368966608
8,65,0,-0.0694398109833031
8,66,0,-0.0886299192582878
8,67,0,-0.0766103563497517
8,68,0,-0.002816827083012
8,69,0,0.0935061843516364
8,7,0,-0.161582202684654
8,70,0,-0.0239279466438541
8,71,0,-0.138082447656577
8,72,0,-0.0549995987193873
8,73,-0.0202675472033894,-0.124487921838814
8,74,0,-0.126144556174558
8,75,0,0.00144943482989176
8,76,0,0.169083256187087
8,77,0,0.0598498576417971
8,78,0,0.0176406275091874
8,79,0,0.189514376874971
8,8,0,-0.137538203754922
8,80,0,0.0597565470032219
8,81,0,-0.0790511878169044
8,82,0,0.064162689633748
8,83,0,0.112742510048849
8,84,0,-0.00414720183278979
8,85,0,-0.228244563117212
8,86,0,-0.217016386615986
8,87,0,-0.100184143505186
8,88,0,-0.184430840615754
8,89,0,-0.158034805857943
8,9,0,0.0510600963800677
8,90,0,-0.111292852865513
8,91,0,-0.0702880473580124
8,92,0,-0.00783855796342051
8,93,0,-0.11046476832221
8,94,0,-0.0970995449484575
8,95,0,-0.212439231676686
8,96,0,-0.154811132439232
8,97,0,-0.133630228336958
8,98,0,-0.137935187492534
8,99,0.0370438571568519,0.0843186677951768
80,1,0,0.139460086493168
80,10,0,0.108108976564811
80,100,0,-0.00422630014065007
80,101,0,0.0124063392463935
80,102,0,0.133198152854862
80,103,0,0.0285444577465892
80,104,0,0.0198918291950377
80,105,0,0.0497506229468217
80,106,0,0.0232679826996257
80,107,0,0.0300833547914405
80,108,0,-0.0134445529307412
80,109,0,0.0640151012340957
80,11,0,0.0466624396207755
80,110,0,0.0931689345941918
80,111,0,-0.0675530792761289
80,112,0,0.114293938946807
80,113,0,0.25998725285934
80,114,0,0.0515459603965363
80,115,0,-0.0156413132315026
80,116,0,0.0473577822626946
80,117,0,-0.0042004353199908
80,118,0,0.0275653958076224
80,119,0,0.0881203863558242
80,12,0,0.0959462514418235
80,120,0,0.176477992056433
80,121,0,0.156652122243133
80,122,0,0.123421687495987
80,123,0,0.0533644853042804
80,124,0,0.0871297201935776
80,125,0,0.0853403747037915
80,126,0.0291689366859208,0.115402689788836
80,127,0,0.0679897528406301
80,128,0,0.0324890019573618
80,129,0.0801952837256145,0.0223521801390225
80,13,0,0.129983378842379
80,130,0,-0.113572836917691
80,131,0,-0.0672293433654024
80,132,0,-0.102236642446928
80,133,0,-0.0356157637604009
80,134,0,-0.0916780456395254
80,135,0,-0.138980364720532
80,136,0,-0.0294202852692335
80,137,0,-0.00523299931995115
80,138,0,0.153963170582713
80,139,0.0766149895792355,0.0987070826018912
80,14,0,-0.165006698294551
80,140,0,0.142920066453629
80,141,0,0.0133380805609201
80,142,0,-0.0493494830234927
80,143,0,-0.0137431698526575
80,144,0,-0.0782755138087691
80,145,0,-0.0739668070107301
80,146,0,0.0321897744472628
80,147,0,0.115890193971826
80,148,0,0.0140627456431586
80,149,0,-0.161802064452915
80,15,0,0.0423590693303891
80,150,0,-0.1442189168422
80,16,0,0.0741323439280074
80,17,0,-0.00898526941918931
80,18,0,-0.105520547566029
80,19,-0.017874296528477,-0.0244576310567877
80,2,-0.0209962266803332,0.113895929506248
80,20,0,0.00636086158175738
80,21,0,-0.0575674762952771
80,22,0,0.09544258967666
80,23,0,0.107842951067136
80,24,0,-0.052883304166838
80,25,0,-0.0695644646484865
80,26,0,0.179951911819331
80,27,0,-0.00584606361766493
80,28,0,-0.1988067683048
80,29,0,-0.0209861030616673
80,3,0,0.0819405652962335
80,30,0,-0.00607138851078659
80,31,0,-0.0987080768354809
80,32,0,-0.00729208805185022
80,33,0,-0.0823243356060854
80,34,0,-0.0334232729110031
80,35,-0.0209962266803332,-0.117603112818335
80,36,0,0.0262789864617112
80,37,0,0.212922761024637
80,38,0,0.0665107182219204
80,39,0,-0.0652204722502954
80,4,0,0.0588464728504575
80,40,0,-0.0133358558133871
80,41,0,0.149091033228444
80,42,0,-0.0607684984938328
80,43,0,0.161423172082054
80,44,0,0.0428431829540552
80,45,0,-0.0179219624716798
80,46,0,0.0415639114361793
80,47,0,0.0193294423966722
80,48,0,0.0781148928789018
80,49,0,-0.00592924093105873
80,5,0,0.141023014281154
80,50,0,-0.00664285652984688
80,51,0,-0.0828571683795971
80,52,0,0.00107884345461061
80,53,0,-0.0267343949913893
80,54,0,-0.0538225509715034
80,55,0,-0.147448319626545
80,56,0,0.049284113571825
80,57,0,0.130216953005828
80,58,0,-0.0138806133310351
80,59,0,0.0394426458060253
80,6,0,0.0717279639353384
80,60,0,-0.0682477176035299
80,61,-0.0304412600373507,-0.0766244327971035
80,62,0,-0.268866146958939
80,63,0,-0.0259256887172955
80,64,0,0.141397296912606
80,65,0.0801952837256145,0.127532349634167
80,66,0,0.1279473366351
80,67,0,0.0536776345131423
80,68,-0.0209962266803332,0.0596070219907545
80,69,0,-0.0673627682360749
80,7,0,-0.0335792668633227
80,70,0,-0.0476594651955808
80,71,0,-0.0108090061644318
80,72,-0.017874296528477,-0.0524015928040641
80,73,0,0.0453888429136164
80,74,0,0.047486487345767
80,75,0,-0.0867240420295643
80,76,0,-0.00313480668406526
80,77,0,0.088976594808155
80,78,0,0.243980661052012
80,79,0,0.0307267635727685
80,8,0,-0.0142688032832736
80,80,0,0.0550852314237233
80,81,0,0.0988007563764563
80,82,0,0.0690360690227625
80,83,0,0.00145183281400745
80,84,0,-0.0770154915460918
80,85,0,-0.0752001891871115
80,86,0.0801952837256145,-0.0497005194735569
80,87,0,0.0138250697521666
80,88,0,-0.104178002863338
80,89,0,0.0455931154061555
80,9,0,0.00690214584160419
80,90,0,0.04212979701187
80,91,0,-0.00171577726684287
80,92,0,0.0326783893047788
80,93,0,-0.0290833822274611
80,94,0,0.024954577861003
80,95,0,-0.0130610526016174
80,96,0,-0.103544644980368
80,97,0,-0.190835163892242
80,98,0,-0.00959796612308171
80,99,-0.0209962266803332,0.12363295627176
81,1,0,0.0135855950972924
81,10,0,-0.186522172904179
81,100,0,-0.0168092543849951
81,101,0,-0.0344187515337601
81,102,0,0.166651816455123
81,103,0,-0.09594841131156
81,104,0,-0.0375133895120743
81,105,0,-0.169824561720139
81,106,0,-0.0823519836153769
81,107,0,0.0928773336829169
81,108,0,0.0730837264494653
81,109,0,0.125071179743391
81,11,0,-0.11056582785236
81,110,0,0.025772952880632
81,111,0,0.0915020695138822
81,112,0,-0.106282872421938
81,113,0,0.0794551257063226
81,114,0,0.0566323980065264
81,115,0,0.07343907455226
81,116,0,0.173182906293809
81,117,0,-0.0564277592302655
81,118,0,0.00828750777518067
81,119,0,-0.152523112237925
81,12,-0.145620251742139,-0.3235701923787
81,120,0,0.0428084819273787
81,121,0,0.0692470927431177
81,122,0,0.0517882632397166
81,123,0,-0.157587193627888
81,124,0,-0.0364872115835368
81,125,0,-0.0581008697649676
81,126,0,-0.0152976011075622
81,127,0,-0.161891293419335
81,128,0,-0.134433122661621
81,129,0,-0.0607800047170793
81,13,0,-0.109585720996446
81,130,0,-0.178819959794725
81,131,0,-0.0115216221346854
81,132,0,-0.121948539059666
81,133,0,-0.112385607262647
81,134,0,-0.191127186018892
81,135,0,-0.197812061919955
81,136,0,-0.0647029412072457
81,137,0,0.08821899175935
81,138,0,0.0989538546629014
81,139,0,-0.014704038968827
81,14,0,-0.124098550888722
81,140,0,-0.0634329089578858
81,141,0,-0.0812898692889164
81,142,0,0.00424019132834531
81,143,0,-0.121856349533684
81,144,0,-0.0337559648824536
81,145,0,-0.0103194906516829
81,146,0,-0.0111940389377048
81,147,0,0.0712389869897616
81,148,0,-0.0278233591302589
81,149,0,0.00559408534022102
81,15,0,0.00429741441795785
81,150,0,-0.0436716344308253
81,16,0,0.0926328984364989
81,17,0.138605421765534,0.121009588647595
81,18,0.123753317583694,0.0815695326256225
81,19,0,0.118816264550758
81,2,0,0.188994634773424
81,20,0,0.245312100569122
81,21,0,-0.0131692680490711
81,22,0,0.215814271153089
81,23,0,0.0341337914830466
81,24,0,0.0760557832747149
81,25,0,0.0939643806269438
81,26,0,0.0742593729006796
81,27,0,0.0347517027156022
81,28,0,0.0314905021443437
81,29,0,0.100274657456738
81,3,0,0.136650496521179
81,30,0,-0.0466396433670327
81,31,0,-0.0164026139987611
81,32,0,-0.0775698613144456
81,33,0,-0.0742389475083478
81,34,0,-0.0497248094610434
81,35,0,-0.0203024907324969
81,36,0,0.00663987161266414
81,37,0,0.0749152293657666
81,38,0,-0.140209772787853
81,39,0,-0.0815005863171705
81,4,0,0.179059152767369
81,40,0,0.025021398396587
81,41,0,0.0136489603037618
81,42,0,0.0960521303908188
81,43,0,0.1962508538549
81,44,0,-0.0367950191932281
81,45,0,-0.107355396531634
81,46,0,-0.0891743062334223
81,47,0,-0.024502058662707
81,48,0,0.0380872565753605
81,49,0,-0.0891263701307402
81,5,0,0.0882259933782165
81,50,0,0.0216433322222259
81,51,0,0.0805121489534538
81,52,0,0.157823883260738
81,53,0,0.0141050226192811
81,54,0,0.0735621185920326
81,55,0,-0.02783709016101
81,56,0,0.202507652004841
81,57,0,0.475631868408275
81,58,0.340239773649367,0.437432488806757
81,59,0,0.36907625330601
81,6,0,-0.00170324741897417
81,60,0,0.159729064797076
81,61,0,-0.0402086822347901
81,62,0,0.0140307064914012
81,63,0,0.128558404653157
81,64,0,0.227980216792094
81,65,0,0.215951818744721
81,66,0,0.125958490724352
81,67,0,0.113312162106087
81,68,0,0.073297535615035
81,69,0,0.0410308365593214
81,7,0,-0.144257747368505
81,70,0,-0.074122335551547
81,71,-0.129151328401642,-0.0564137866700867
81,72,0,-0.285693427288803
81,73,0,-0.0200588214860997
81,74,0,0.000858102458307085
81,75,0,-0.104244155754236
81,76,0,-0.0673652004403879
81,77,0,0.0986216844881466
81,78,0,0.191238197742221
81,79,0,0.106552167410011
81,8,0,-0.156178965776503
81,80,0,0.00760463509262622
81,81,0,0.169200371345577
81,82,0,0.0176182061066828
81,83,0,0.0209330896470394
81,84,0,-0.176050815080817
81,85,0,-0.139545867284722
81,86,0,-0.0598565603180225
81,87,0,0.0261518819752858
81,88,0,0.00337553413775751
81,89,0,0.132646170695017
81,9,0,-0.133247053285884
81,90,-0.0758342177053516,0.031710861763099
81,91,0,-0.0398066412364145
81,92,0,0.0584812579696646
81,93,0,-0.161570738757212
81,94,0,0.0125246171483636
81,95,0,0.160109506899268
81,96,0,0.050856763005842
81,97,0,-0.0652912924202472
81,98,0,0.0411736683978123
81,99,0,0.144587974477824
82,1,0,0.0493990849425402
82,10,0,0.0571578901119079
82,100,0,-0.020065360291971
82,101,0,0.0785581660218956
82,102,0,0.1358204326979
82,103,0,-0.00550596716811296
82,104,0,-0.120340105594803
82,105,0,-0.0463432241219238
82,106,0,-0.00325781623239628
82,107,0,0.0317271224019785
82,108,0,-0.119112859223845
82,109,0,-0.0194003308578978
82,11,0,0.13951904352243
82,110,0,0.0539430566684105
82,111,0,-0.0241197266091347
82,112,0,-0.0682549133371192
82,113,0,0.0671294454357328
82,114,0,-0.042773794074836
82,115,0,0.043168604876721
82,116,0,-0.0544955936471187
82,117,0,-0.167613762862462
82,118,0,-0.0632142036347217
82,119,0,0.0489450903386921
82,12,0,0.0151072478794787
82,120,0,0.182000060991284
82,121,0,0.212964127468512
82,122,0,0.00138938603949179
82,123,0,-0.109295934370818
82,124,0,0.0746173657049426
82,125,0,0.0155291553447624
82,126,0.0875068100577625,0.240389807103736
82,127,0,-0.047869214742207
82,128,0,0.132453208225662
82,129,0,0.0828325988734605
82,13,0,0.0996973453146625
82,130,0,0.0309260663652378
82,131,0,-0.0300120886259761
82,132,0,-0.192594094794112
82,133,0,-0.00263790841081428
82,134,0,-0.104347167986748
82,135,0,-0.0566962522282836
82,136,0,0.011664608933664
82,137,0,-0.0173683622743499
82,138,0,0.0397008579973387
82,139,0,0.0292132581353631
82,14,0,-0.120214464966803
82,140,0,-0.0302642599776376
82,141,0,-0.124898027193259
82,142,0,-0.0721706533201986
82,143,0,-0.0236952405053694
82,144,0,0.0108262000066504
82,145,0,0.0725579181740626
82,146,0,-0.0288167328279631
82,147,0,0.180738896268311
82,148,0,0.0952662197625572
82,149,0,-0.0784324515015865
82,15,0,0.0153306263128015
82,150,0,0.0656688557924019
82,16,0,-0.0502814433255801
82,17,0,0.00207534410180028
82,18,0,-0.114890702421647
82,19,-0.091323780112052,-0.11419798164694
82,2,0,0.0894946117358449
82,20,0,0.000665108494373926
82,21,0,-0.0632207861944465
82,22,0,0.157238382643005
82,23,0.320054799401053,0.323668950824926
82,24,0,0.0147171713238902
82,25,-0.091323780112052,-0.0906559098934517
82,26,0,0.189592472444168
82,27,0,-0.0241496261595643
82,28,0,-0.0700911571737597
82,29,0,0.0214258573656229
82,3,0,0.111054531660325
82,30,0,-0.0865392699785015
82,31,0,-0.0757683173699295
82,32,0,-0.0872216505888216
82,33,0,-0.00845623345493331
82,34,0,-0.0468532661941885
82,35,0,0.0253333151274829
82,36,0,0.117542580455338
82,37,0.240585851176843,0.370145456064313
82,38,0,0.149055903610253
82,39,0,-0.0980038717771928
82,4,0,0.0953592139264978
82,40,-0.0536228895854311,0.0487393552652179
82,41,0,0.0796263482101926
82,42,0,0.00301877882870019
82,43,0,0.186103617861663
82,44,0,-0.00281150100843032
82,45,0,-0.0948098646209406
82,46,0,0.0196016266638121
82,47,0,-0.0622726805470226
82,48,0,0.17394726228849
82,49,0,0.0286158610981526
82,5,0,0.159723769266914
82,50,0,-0.121714682769992
82,51,0,-0.0454181623293623
82,52,0,0.0627751341811694
82,53,0,-0.0766422008304834
82,54,0,0.0640261697585253
82,55,0,-0.14069744188318
82,56,0,0.0339862335745153
82,57,0,0.124110402670827
82,58,0,-0.0261974036164455
82,59,0,0.047133434917273
82,6,0,0.000256885489110986
82,60,0,-0.0145251670466389
82,61,0,-0.0172289000778199
82,62,0,-0.106815660248182
82,63,0,-0.0285310292792052
82,64,-0.102969067484959,0.00232861164201102
82,65,0,0.144899789529542
82,66,0,0.0844661817478488
82,67,0,0.113114871549351
82,68,0,0.00385552784993149
82,69,0,0.0140904803515058
82,7,0,-0.154551715911293
82,70,0,0.0136245972955334
82,71,0,-0.0233085175801488
82,72,0.106230666466795,-0.129306467849184
82,73,0,0.0460551036979335
82,74,0,-0.00841411597078348
82,75,-0.102969067484959,-0.0308146347926741
82,76,0,0.0137019622905042
82,77,0,0.130674491046627
82,78,0,0.152139070414059
82,79,0,0.139928600371789
82,8,0,-0.148045791412964
82,80,0,0.157962966298919
82,81,0,0.161321663865508
82,82,0.320054799401053,0.4120411303562
82,83,-0.0536228895854311,0.115565294607888
82,84,0,-0.0583926794160561
82,85,0,-0.0976184350697869
82,86,0,-0.0498488823000351
82,87,0,-0.0792747225901384
82,88,0,0.0163453279569426
82,89,0.320054799401053,0.35926029926926
82,9,0,-0.0696138845240959
82,90,0,0.0425472016621895
82,91,0,-0.0188677716042864
82,92,0,-0.0177613029667562
82,93,0,-0.0447216469043154
82,94,0,0.148043184281546
82,95,0,0.125390968674085
82,96,0,-0.0124425613922319
82,97,0,-0.0741805376874269
82,98,0,-0.0602582550739113
82,99,0.0875068100577625,0.165584390854794
83,1,0,0.0517111137593383
83,10,0,0.0692215745504081
83,100,0,0.00836798004924563
83,101,0,0.0302401714940453
83,102,0,0.0482278048081999
83,103,0,-0.0217650034496606
83,104,0,-0.0245643828100467
83,105,0,-0.0754587703657911
83,106,0,-0.132867379437959
83,107,0,-0.0898456135195169
83,108,-0.0645756642008211,-0.067482575353924
83,109,0,-0.158728029099206
83,11,0,0.0308934637148663
83,110,0,-0.0671064676867036
83,111,0,-0.0255262690745945
83,112,0,-0.120594184163367
83,113,0,-0.0425783123337322
83,114,0,-0.265024625817758
83,115,-0.0445397227949806,0.0867132925016797
83,116,0,-0.113789409929207
83,117,0,-0.219947390625566
83,118,0,-0.0243806337415908
83,119,0,-0.0465676603791031
83,12,0,0.0272781458156602
83,120,0,0.12531179717816
83,121,0,0.174996870277785
83,122,0,0.0244574360832016
83,123,0,0.00753329922388899
83,124,0,0.0150377754095167
83,125,0,-0.0284605378743174
83,126,0,0.0572613241476342
83,127,0,-0.0894508712685311
83,128,0,0.07236046721185
83,129,0,0.0975876821422781
83,13,0,-0.00871273645218612
83,130,0,0.185026939851029
83,131,0,0.228916378511916
83,132,0,0.047401307793249
83,133,0,-0.169842756191195
83,134,0,-0.0326586615359632
83,135,0,0.0256049488100045
83,136,0,0.14473626408519
83,137,0,0.149304963755414
83,138,0,0.163543820433904
83,139,0,0.102529661214461
83,14,0,-0.0739017778123931
83,140,0,0.0246355240146654
83,141,0,-0.0676197915531641
83,142,0,0.0282366534693417
83,143,0,-0.0922921862588658
83,144,0,-0.0477644963561498
83,145,0,-0.0337145094585186
83,146,0,-0.163246511468198
83,147,0,0.0286824608000507
83,148,0,0.074492370246977
83,149,0,0.0670055867496869
83,15,0,0.0240972247648562
83,150,0,0.038114778221414
83,16,0,0.0566769937393465
83,17,0,0.0891401200753367
83,18,0,0.143482541236769
83,19,0,0.125081014473003
83,2,0,-0.0114928444749431
83,20,0,0.0153251478969542
83,21,0,0.0219438501581807
83,22,0,0.0299349445011384
83,23,0,0.0609959859838245
83,24,0,0.0680582037230066
83,25,0,-0.153730043722529
83,26,0,-0.13393693767277
83,27,0,-0.108660447445172
83,28,0,-0.095189282903985
83,29,0,0.0594909676228229
83,3,0,0.125558816762941
83,30,0,-0.0327853981659816
83,31,0,0.00310302884760966
83,32,0,0.0627699157485097
83,33,0,-0.0353650915520764
83,34,0,-0.026720063394864
83,35,0,0.00654848079523642
83,36,0,0.0299006786473335
83,37,0,-0.00833845356826053
83,38,0,-0.0123812265867195
83,39,0,-0.127874627435013
83,4,0,0.0222439830471498
83,40,0,-0.0322230121301239
83,41,0,0.0502154826873146
83,42,0,-0.00922272126466236
83,43,0,0.0803436557093548
83,44,0,-0.0199159608667734
83,45,0,-0.103460785044392
83,46,0,0.0168399954703517
83,47,0,-0.0156626713650557
83,48,0,0.0639633581267392
83,49,0,0.163045957300278
83,5,0,-0.0458811524727524
83,50,0,0.106844981900931
83,51,0,0.175659771838441
83,52,0,0.249375611762032
83,53,0,0.0673311236264921
83,54,0,0.0701703671414965
83,55,0,-0.00515132986886484
83,56,0,0.127627064458746
83,57,0,0.0308679888490579
83,58,0,0.0690554753990815
83,59,0,0.121010002931572
83,6,-0.0445397227949806,-0.0701214731100776
83,60,0,0.127591367474946
83,61,0,0.0804784659860893
83,62,0,0.00854448161622521
83,63,0,-0.0195793810417338
83,64,0,-0.027293843623388
83,65,0,0.0769132920611975
83,66,0,0.00614540885464231
83,67,0,0.00312494244531708
83,68,0,-0.0579981587136498
83,69,0,-0.0419426489592161
83,7,0,-0.0790634839136956
83,70,0,0.0625645523514523
83,71,0.162524936016042,0.235332641477283
83,72,0.0693027108827668,-0.0427446094879168
83,73,0,-0.0183655452644685
83,74,0,-0.0437458309232605
83,75,0,-0.0860962243109771
83,76,0,-0.137132481986477
83,77,0,-0.0467432041045352
83,78,0,-0.0469221382121098
83,79,0,-0.0085181964463245
83,8,0,-0.0652193178181059
83,80,0,0.0520032374397542
83,81,0,0.16525076968683
