eq,variable,betas_dgp,beta_estimate
66,37,0,-0.0189393185186516
66,38,0,-0.0264704543282832
66,39,0,0.144675210205627
66,4,0,0.0504154788702579
66,40,0,-0.0768656485117175
66,41,0,-0.164436973644009
66,42,0,-0.0428623413404569
66,43,0,0.0435604978021599
66,44,0,0.0892582289926505
66,45,0,0.151877418804066
66,46,0.047507798302972,0.126334717979659
66,47,0,0.128519468921924
66,48,0,-0.0538970547523799
66,49,0,0.0429713138842067
66,5,0,-0.0662403558862376
66,50,0,-0.100377240592311
66,51,0,-0.0116050476701661
66,52,0,0.0927339152394433
66,53,0,-0.0405651033512654
66,54,0,0.0303622197708177
66,55,0,0.0150038865207747
66,56,0,-0.0935114711569005
66,57,0,-0.013108188049157
66,58,0.107593263531214,0.157164198871931
66,59,0,0.0765367234807639
66,6,0,0.0167425904679664
66,60,-0.0239808852525979,-0.203299850478543
66,61,0,-0.142347873250352
66,62,0,-0.0200912184829478
66,63,0,-0.0433996060132759
66,64,0,0.0510024171135675
66,65,0,0.100352589674646
66,66,0,0.00947231421983848
66,67,0,0.147339979314298
66,68,0,0.0369093421592299
66,69,0,0.0462469882514385
66,7,0,0.0541120002824713
66,70,0,-0.0465389184445432
66,71,0,0.0506825237770342
66,72,0,0.0590375632594144
66,73,0,-0.123111731393749
66,74,0,0.0209319009763234
66,75,0,-0.00243815857240517
66,76,0,0.188853564326008
66,77,0,-0.0420498812008384
66,78,0,0.0930236968021867
66,79,0,0.247323717966803
66,8,0,0.140832310983758
66,80,0,-0.00577953571829617
66,81,0,0.0493510640098844
66,82,0,-0.0179733577864847
66,83,0,-0.0118739900258904
66,84,0,-0.0344746144601991
66,85,0,-0.0403860627194403
66,86,0,-0.107729572891853
66,87,0,-0.247954209402217
66,88,0,-0.192967115902768
66,89,0,-0.101352963005605
66,9,0,0.00556027434277657
66,90,0,0.136836587627817
66,91,0,0.0560025813816217
66,92,0,0.0086854975805618
66,93,0,-0.208646108913808
66,94,0,-0.131162337312973
66,95,0.102789794876765,0.0504016386031001
66,96,0,-0.0129769066387667
66,97,0,0.0617228181720323
66,98,0,-0.0155807909685222
66,99,0,-0.041041017094411
67,1,0,0.00818473396337647
67,10,0,-0.116295161693731
67,100,0,0.0728851911678113
67,101,0,-0.04939190066786
67,102,0.0982187624527397,0.068147944312342
67,103,0,0.075265266016996
67,104,0,0.066001851226063
67,105,0,-0.0249031184121675
67,106,0,0.0452579223670569
67,107,0,0.187710965399271
67,108,0,0.00584855079513294
67,109,0,0.0783639552271416
67,11,0,-0.0150121337031892
67,110,0,0.0241059319751111
67,111,0,0.00848629197278706
67,112,0,-0.117439530049688
67,113,0,0.0961514276487757
67,114,0,0.189623533238564
67,115,0,-0.00505156943233059
67,116,0,-0.0338407266059045
67,117,0,0.0879830236934112
67,118,0,0.12074665579494
67,119,0,-0.0973546882648627
67,12,-0.0218914530029847,-0.0689479458783239
67,120,0,0.028821871802446
67,121,0,0.0587659592143681
67,122,0,0.0458136803183065
67,123,0,-0.0038286079359084
67,124,0,0.160368165603386
67,125,0,0.0941718285459685
67,126,0,0.0132531290411457
67,127,0,0.0738758522046267
67,128,0,-0.0549390346316558
67,129,0,-0.19771541528653
67,13,0,0.00877552504773886
67,130,0,-0.125110035938266
67,131,0,-0.079379250033601
67,132,-0.0218914530029847,-0.0566266376119002
67,133,0,-0.0144996608302535
67,134,0,-0.0381582675161715
67,135,0,-0.0773992265968078
67,136,0.0433684879799057,0.0139122840803608
67,137,0,0.044144998864851
67,138,0,0.109560206349588
67,139,0,0.0544088883306107
67,14,0,0.110046256388133
67,140,0,0.0531442612127268
67,141,0,0.0805736396599849
67,142,0,-0.0349101919932193
67,143,0,0.00101380151960517
67,144,0,0.00759559251571469
67,145,0,0.0193287435946766
67,146,0,0.0112061360432383
67,147,0,0.0155607044656897
67,148,0,-0.00340956085280651
67,149,0,-0.100449646664163
67,15,0,0.116387073852271
67,150,0,-0.00633893822178744
67,16,0,0.145990201951883
67,17,0,0.0592329821458483
67,18,0,0.0383645059759428
67,19,0,0.0428529974642686
67,2,0,0.0562178277126813
67,20,0,0.145347096977492
67,21,0,0.0412153139963406
67,22,0,0.100780148825382
67,23,0.130661824710235,0.251949877225735
67,24,0,0.0885005214837683
67,25,0,0.129728342251173
67,26,0,0.0848601190004099
67,27,0,0.0838601419229668
67,28,0,0.137888356318371
67,29,0,-0.0354980759892804
67,3,0,-0.147128147703734
67,30,0,0.0285759178415757
67,31,-0.0218914530029847,-0.180068893008394
67,32,0,-0.172993178193708
67,33,0,-0.126052801165579
67,34,0,-0.0133585643936519
67,35,0,-0.110213345958015
67,36,0,-0.143488222133478
67,37,0,-0.0448690763276897
67,38,0,-0.0666184293610964
67,39,0,0.103116172236673
67,4,0,-0.127620174385038
67,40,0,0.0248534357342501
67,41,0,-0.044605807760833
67,42,0,-0.0312499633923261
67,43,0,-0.0598630810208105
67,44,0,-0.0649545996495896
67,45,0,-0.00580624069766036
67,46,0,-0.0354279868976114
67,47,0,-0.0142270465025427
67,48,0,-0.175095302861732
67,49,0,-0.078866181897135
67,5,0,-0.0523148343326455
67,50,0,-0.180360068935114
67,51,0,-0.125352648917924
67,52,0,-0.0664041439835011
67,53,0,-0.221177126769767
67,54,0,0.0267515133036301
67,55,0,-0.0211406762333752
67,56,0,-0.100527049088317
67,57,0,-0.131749556547704
67,58,0,0.151664132862452
67,59,0,0.0109356572722765
67,6,0,-0.0682006636542315
67,60,0,-0.0689752466812814
67,61,0,-0.0267656950450256
67,62,0,0.0931000863464475
67,63,0,0.080198120384073
67,64,0,0.189996267053937
67,65,0,0.173554643824367
67,66,0.130661824710235,0.186099652427886
67,67,0,0.208257875902587
67,68,0,0.0209129451492799
67,69,0,0.0956075024979848
67,7,0,-0.0037153545187876
67,70,0,-0.00425390857305752
67,71,0,-0.135902407781705
67,72,0,-0.0457052528714031
67,73,0,-0.124039963814554
67,74,0,0.177011322728016
67,75,0,0.21367495820873
67,76,0,0.0769327871676967
67,77,0,0.0338474627189157
67,78,0,0.164472775238641
67,79,0,0.0858143082796202
67,8,0,-0.00164956192182865
67,80,0.0400119387837362,-0.0257992438537993
67,81,0,0.121819580078092
67,82,0,-0.0182914243501589
67,83,0,-0.0365013065316828
67,84,0,-0.0493798529726726
67,85,0,0.0961228999968975
67,86,0,0.0616700442519505
67,87,0,-0.209155013595353
67,88,0,-0.219498233690806
67,89,0,-0.0716570790486907
67,9,0,-0.0350353951275818
67,90,0,-0.14215093890749
67,91,0,-0.136383856098549
67,92,0,-0.092837945240898
67,93,0,-0.232731963909093
67,94,0,-0.327725537841065
67,95,0,-0.00716911997673395
67,96,0,-0.110189594616109
67,97,0,0.0684535328653559
67,98,0,-0.0257602444840243
67,99,0,-0.114147465085715
68,1,0,-0.086143387815391
68,10,0,0.0333528582727178
68,100,0,-0.0482520049017241
68,101,0,-0.102130114965737
68,102,0,0.0575421090059766
68,103,0,0.000800322121592619
68,104,0,-0.00360640557135689
68,105,0,-0.163660336416023
68,106,0,-0.0874823683372332
68,107,0,-0.0179506599014252
68,108,0,-0.0531665781354237
68,109,0,0.00664387181196637
68,11,0,-0.00742340195043071
68,110,0,-0.00946178007578886
68,111,0,-0.0325775642007342
68,112,0,0.00667045029039017
68,113,0,-0.0601248020856719
68,114,0,0.048971455837603
68,115,0,-0.0920543304740593
68,116,0,-0.0410046612059489
68,117,0,0.116829614152461
68,118,0,0.147121163884541
68,119,0,0.0459457622807196
68,12,0,0.0537246467969417
68,120,0,0.135229259965044
68,121,0,-0.02810687292254
68,122,0,0.0527275734810666
68,123,0,-0.00288291688728003
68,124,0,0.13555018797498
68,125,0,0.0531570872999005
68,126,0,0.0473941764089151
68,127,0,0.0705152533873428
68,128,0,0.0460013785439371
68,129,0,-0.00030583401504412
68,13,0,0.06842680762009
68,130,0.090932904453532,0.0162797193048371
68,131,0,0.0244264525295992
68,132,0,0.0527624462743625
68,133,0,-0.1751944549096
68,134,0,-0.136110449096926
68,135,0,-0.194530167101805
68,136,0,-0.15266008730807
68,137,0,-0.0173403292529342
68,138,0,0.000832877675392021
68,139,0,-0.0024544457221837
68,14,0,0.0997104605009685
68,140,0,0.0228979566812136
68,141,0,0.0223924377715537
68,142,0,0.0189958091884437
68,143,0,0.0219775126939032
68,144,0,-0.0685274227435434
68,145,-0.0202675472033894,0.165092562599226
68,146,0,0.114140646627765
68,147,0,0.119503676423854
68,148,0,-0.0198950424440025
68,149,0,-0.0574184618145183
68,15,0,0.00194997053617532
68,150,0,0.0328354352746079
68,16,0,0.06370343481764
68,17,0,-0.0504596231330858
68,18,0,-0.0451793735873796
68,19,0,-0.015912162102949
68,2,0,-0.214177190406136
68,20,0,-0.0708316234993237
68,21,0,-0.0330889105662236
68,22,0,-0.039233828321658
68,23,0,-0.023550487571115
68,24,0,0.201069372346744
68,25,0,0.13087296295525
68,26,0,-0.0129474660523644
68,27,0,-0.0632864592805596
68,28,-0.0345171444232623,0.0471656201162786
68,29,0,0.0452428271844577
68,3,0,-0.115682135746058
68,30,0,0.0484566917004348
68,31,0,-0.10290349102558
68,32,0,0.0143830625535049
68,33,0,0.0154174546123093
68,34,0,0.0314642521707611
68,35,0,-0.0926626015209416
68,36,0,-0.0785628419118723
68,37,0,-0.141373674561117
68,38,0,-0.100521313817654
68,39,0,-0.061984356171623
68,4,0,-0.133726492020974
68,40,0,-0.0340496979215211
68,41,-0.0389186493282039,-0.0849288070331425
68,42,0,0.00735642409899184
68,43,-0.0238074832572433,-0.0118591590614874
68,44,0,0.00826221381928122
68,45,0,0.0935674549081615
68,46,0,0.0982779031531487
68,47,0,-0.0372556257922294
68,48,0,-0.0286460551257041
68,49,0,0.00648331127861378
68,5,0,-0.141966741632845
68,50,0,0.182302350242766
68,51,0,0.100483180288597
68,52,0,0.183662090791714
68,53,0,0.150155744584422
68,54,0,0.045999029694099
68,55,0,-0.0230291028379579
68,56,0,-0.0610583255998167
68,57,0,-0.0842296994252232
68,58,0,0.00575922898790939
68,59,0,-0.0113025306775031
68,6,0,0.00209780457554443
68,60,0,-0.0266583623465227
68,61,0,-0.0136816354113808
68,62,0,0.0667436998458543
68,63,0,0.0617228659215214
68,64,0,0.0985167480651502
68,65,0,0.0690187560738195
68,66,0,0.0881281311899543
68,67,0,0.0979435664014548
68,68,0,0.187681844836707
68,69,0.090932904453532,0.111979369075978
68,7,0,0.000569483547757849
68,70,0,0.180490914680659
68,71,0,0.125445359805033
68,72,0,0.0784592580397733
68,73,0,-0.0887769988608903
68,74,0,-0.0511291870997277
68,75,0,0.0275519431029333
68,76,0,-0.0369400631743864
68,77,0,0.0666611297515275
68,78,0,0.250428076895204
68,79,0,-0.0363136022266785
68,8,0,-0.0365463337295876
68,80,0,-0.0983042847724238
68,81,0,-0.0221650947973816
68,82,0,-0.0477287523365589
68,83,0,-0.00842702801163166
68,84,0,-0.0652461973237527
68,85,0,0.0106656816830656
68,86,0,-0.0341857098407271
68,87,0,0.0207694341088223
68,88,0,-0.124447447837662
68,89,0,-0.109288361782926
68,9,0,0.0527519427009224
68,90,0,-0.120176705976322
68,91,0,-0.0842725609063745
68,92,0,-0.0798416802811825
68,93,0,-0.0430041113429955
68,94,0,-0.0474475700204281
68,95,0,-0.103585776806325
68,96,-0.0202675472033894,-0.0557327027763963
68,97,0,0.0651504425576736
68,98,0,-0.0876400049415732
68,99,0,-0.0800485938919755
69,1,0,-0.123529202777604
69,10,0,-0.0820543816923956
69,100,0,-0.0768949718070494
69,101,0,0.0133438896403489
69,102,0,0.112112127387307
69,103,0,0.0291313328649033
69,104,0,0.0762510871543157
69,105,0,-0.153023109232172
69,106,0,-0.0805240815267067
69,107,0,-0.201639403677459
69,108,0,-0.166634709768005
69,109,0,0.00331425633881936
69,11,0,-0.105566416340219
69,110,0,0.144220659401345
69,111,0,0.0908117484961417
69,112,0,0.0911176467827112
69,113,0,-0.127583276942695
69,114,0,-0.00926658898942757
69,115,0,-0.102387231142753
69,116,0,-0.114754193665091
69,117,0,-0.0186300492429
69,118,0,-0.0767851718966882
69,119,0,-0.108976224833212
69,12,0,-0.171229631105515
69,120,0,-0.0255180818112473
69,121,0,-0.231237535655392
69,122,0,-0.207982285478407
69,123,0,-0.196289149965837
69,124,0,0.00177018349526571
69,125,0.0309383293959235,-0.0996184801728308
69,126,0,0.129390687086546
69,127,0,0.0907764237100235
69,128,0,0.0126823553454072
69,129,0,-0.130949964125484
69,13,0,-0.0334427351460267
69,130,0,-0.0863435720840445
69,131,0,-0.0931914000313276
69,132,0,-0.0847240211711447
69,133,0,-0.062604999080574
69,134,0,-0.146090703506902
69,135,0,-0.120429357963815
69,136,0,-0.107957491092534
69,137,0,-0.0624790047843255
69,138,0,-0.14757200040774
69,139,0,-0.0862836005370472
69,14,0,0.0364153870549424
69,140,0,-0.0657108505378227
69,141,0,0.0432689455489562
69,142,0,0.0215475344851569
69,143,0,-0.0777936952537121
69,144,0,-0.0336638076030331
69,145,0,0.14314680955931
69,146,0,0.233029727821099
69,147,-0.0322878321004106,0.0878440138776325
69,148,0,-0.117837535821255
69,149,0,-0.214573901832355
69,15,0,0.0338408025259829
69,150,0,-0.158234848017894
69,16,0,-0.0589900032822035
69,17,0,-0.118958718072812
69,18,0,-0.204569662090533
69,19,0,-0.0809666758386149
69,2,0,-0.193740320844868
69,20,0,-0.0484945619048901
69,21,0,0.0170594656527442
69,22,0,0.0865233925606572
69,23,0,0.0396701228866399
69,24,0,0.109416870827916
69,25,0,-0.0337660486755907
69,26,0,0.0089983569625031
69,27,0,-0.100572666093058
69,28,0,0.025916423645934
69,29,0,0.0226480906197263
69,3,0,-0.157493896128864
69,30,0,0.00617594434638266
69,31,0,-0.082267247197806
69,32,0,0.105129859953447
69,33,0,0.0056847145586794
69,34,0,0.129419578450014
69,35,0,-0.0258520046221921
69,36,-0.0189585544263379,-0.050646725008711
69,37,0,-0.0835934191103393
69,38,0,0.0385683839689719
69,39,0,-0.0849962572871142
69,4,0,-0.0649167722503188
69,40,0,-0.0132195703635805
69,41,0,-0.117228537634286
69,42,0,-0.000646063157011042
69,43,0,-0.00203032437425501
69,44,0,0.0880628692386603
69,45,0,0.0893439927699446
69,46,0,0.10309442234558
69,47,0,0.0697288626869306
69,48,0,0.0326309820534203
69,49,0,-0.119781799457073
69,5,0,-0.157339249177022
69,50,0,0.0498518860270954
69,51,0,0.0573856097648132
69,52,0,0.0621126432252103
69,53,0,0.0326649640095079
69,54,0,0.14634085446833
69,55,0,0.138495291018957
69,56,0.0346513554413834,0.0974630342802851
69,57,0,0.115642949583187
69,58,0.0850599434123418,0.0715449204281163
69,59,0,0.0224509797736989
69,6,0,-0.119069161626504
69,60,0,0.0228503320691527
69,61,0,-0.0752259078879899
69,62,0,0.0590357317120637
69,63,0,0.154627215510465
69,64,0,0.134746178595941
69,65,0,-0.0526590344122236
69,66,0,0.0684683570115605
69,67,0,0.0800573225227837
69,68,0,0.0798923025183433
69,69,0,-0.0778461644612146
69,7,0,-0.0199240402951228
69,70,0,0.0445875411538908
69,71,0,0.166808442467929
69,72,0.0346513554413834,0.00816416444893824
69,73,0,0.110462082586159
69,74,0,-0.0200576006872125
69,75,0,-0.0267586278686189
69,76,0,-0.0246161121580486
69,77,0,0.0816767309231865
69,78,0.0812624680080211,0.321784050120903
69,79,0,0.038956386122661
69,8,0,-0.0376046520480338
69,80,0,-0.0298745549990521
69,81,0,-0.059611324046981
69,82,0,-0.0707434449570909
69,83,0,-0.13823843073373
69,84,0,-0.146821704044749
69,85,0,0.00292433239066024
69,86,0,0.0281829819176839
69,87,0,0.213158318644425
69,88,0,-0.05742018775477
69,89,0,0.0845371511730243
69,9,0,-0.0208441411635931
69,90,0,0.0927621766120476
69,91,0,-0.0312423739449323
69,92,0,-0.0765466392611998
69,93,0,0.0728229516671733
69,94,0,-0.0180833162098158
69,95,0,0.0357736935787578
69,96,0,-0.00185901004553792
69,97,0,-0.0179484265682623
69,98,0,-0.171157778086394
69,99,0,-0.0761556861427139
7,1,0,-0.0354397804405759
7,10,0,0.0911145306524722
7,100,0,-0.00677625823337893
7,101,0,0.0940333694906147
7,102,0,0.120804094604189
7,103,0,0.204652998653362
7,104,0,0.208429233094245
7,105,0,0.237572629926057
7,106,0,0.10861682786199
7,107,0,-0.111399003662048
7,108,0,-0.148761882978485
7,109,0,0.0648130136656593
7,11,0,0.0714298111178781
7,110,0,-0.168086885913002
7,111,0,-0.0565088790748586
7,112,0,0.0145967805117272
7,113,0,-0.174402362480148
7,114,0,-0.0569310112249864
7,115,0,0.105675157154076
7,116,0,-0.0644329653110204
7,117,0,-0.150807026380771
7,118,0,-0.107817012891412
7,119,0,0.0726057846096163
7,12,0,-0.0948940513575102
7,120,0,0.0812165395597032
7,121,0,0.0756165094910802
7,122,0,0.0836692008962103
7,123,0,0.0676134592523534
7,124,0,0.000855069043952084
7,125,0,-0.00958745351844524
7,126,0,-0.178996728666193
7,127,0,0.00767815668235887
7,128,0.130661824710235,-0.0140907380493562
7,129,0.0938338155588886,0.135244711432688
7,13,0,0.0725891804898051
7,130,0,-0.0260834532784504
7,131,0,-0.0204013646704214
7,132,0,0.0111246039924197
7,133,0,0.112228879485672
7,134,0,0.0791562655359515
7,135,0,0.156699933099278
7,136,0,0.0585230506993767
7,137,0,0.0551870737708179
7,138,0,-0.00380889249117697
7,139,0,-0.088865208947045
7,14,0,0.0579010062689826
7,140,0,-0.00967986549460875
7,141,0,0.0278780482927646
7,142,0,-0.0659515601046247
7,143,0,0.135637921328556
7,144,0,0.146745216337727
7,145,0,0.0186136927790221
7,146,0,0.0877039842144748
7,147,0,0.1358635945739
7,148,0,0.036090165757488
7,149,0,-0.0137732826595902
7,15,0,-0.0692065812832273
7,150,0,-0.0213974376579072
7,16,0,0.062523145576017
7,17,0,0.123775373425395
7,18,0,0.0800319265931981
7,19,0,-0.089080886824931
7,2,0,0.0023581213044468
7,20,0,0.00863988110811756
7,21,0,-0.0223390776333078
7,22,0,-0.133707287654383
7,23,0,0.0945227529475313
7,24,0,-0.0925212679500659
7,25,0,0.0612979577600872
7,26,0,0.199658809805241
7,27,0,0.25050610680674
7,28,0,0.2624490601754
7,29,0,0.164426847747247
7,3,0,0.0973373600349229
7,30,0,0.177721744747039
7,31,0,0.163398687933782
7,32,0,0.206264971173624
7,33,0,0.177292970201554
7,34,0,0.135513960090556
7,35,0,0.171021053601686
7,36,0,0.06688118714377
7,37,0,0.108317629243911
7,38,0,0.0298472723586859
7,39,0,0.0177272245413551
7,4,0,0.0948252371505717
7,40,0,0.0637830138755321
7,41,0,-0.0438807157423412
7,42,0,0.0208378213795185
7,43,0,0.0464671810709375
7,44,0,-0.129288534792688
7,45,0,-0.0483219116495966
7,46,0,-0.0183863367938861
7,47,0,-0.114238428464513
7,48,0,-0.0886100251784067
7,49,0,0.0708058307554437
7,5,0,0.0391932435286639
7,50,0,-0.0383093132105043
7,51,0,0.102977783328142
7,52,0,-0.00501470739942987
7,53,0,-0.036505520134264
7,54,0,-0.134495550373661
7,55,0,-0.155348298121348
7,56,0,-0.299841744479702
7,57,0,0.0199102501318344
7,58,0,-0.033332567601213
7,59,0,-0.113400488850669
7,6,0,-0.0363865049284226
7,60,0,-0.0547532510068945
7,61,0,0.0721240607774909
7,62,0,0.0550393989636294
7,63,0,-0.0444736491098066
7,64,0,0.0559223000844048
7,65,0,-0.115249109978712
7,66,0,-0.137057004984447
7,67,0,0.00508244340285052
7,68,0,-0.0561194054967795
7,69,0,0.0715649518207253
7,7,0,-0.100986771105184
7,70,0,0.0114272063659481
7,71,0,-0.0396776287691919
7,72,0,0.0749762684719333
7,73,0,-0.0468097027555592
7,74,0,-0.253227618675151
7,75,-0.0218914530029847,-0.00774589073212588
7,76,0,0.0293671481506445
7,77,0,0.0263901730760025
7,78,0,-0.118868034622262
7,79,0,0.112313300826735
7,8,0,0.0493046217918278
7,80,0.130661824710235,0.143306352838806
7,81,0,-0.00194370065590635
7,82,0,0.152270512595171
7,83,0,0.0993317783909575
7,84,0,-0.104233265504608
7,85,0,-0.233599899227204
7,86,0,-0.165611752050708
7,87,0,-0.142115527104131
7,88,0,-0.132050141610364
7,89,0,-0.0766211782466224
7,9,0,0.0592085980559822
7,90,0,-0.0956920498656627
7,91,0,-0.0669235955783516
7,92,0,0.0593013196321857
7,93,0,-0.0796198618388288
7,94,0,0.0456381909075414
7,95,0,-0.187006403204966
7,96,0,0.0251745061604233
7,97,0,-0.0513108636508385
7,98,0,0.00512812555992461
7,99,0,0.0449710654404881
70,1,0.0766149895792355,-0.0269459104888119
70,10,0,0.000980505048560542
70,100,0,0.0263246626064888
70,101,0,0.0997706961864514
70,102,0,0.0792110052500335
70,103,0,0.00955612013753822
70,104,0,-0.111328216944599
70,105,0,-0.163164426168142
70,106,0,-0.0499657715254508
70,107,0,-0.106902897461622
70,108,0,-0.0414158039689038
70,109,0,0.0610617703328431
70,11,0,0.00630325603042228
70,110,0.0766149895792355,0.287601260711979
70,111,0,0.142353141504944
70,112,0,0.118607284036859
70,113,0,-0.145854296279902
70,114,0,-0.0875020768926308
70,115,0,0.0195143530391555
70,116,0,-0.116279706344725
70,117,0,0.0707862609148709
70,118,0,0.108438971666146
70,119,0,0.195391596920165
70,12,0,-0.0187450770743784
70,120,0.0766149895792355,0.137097153366707
