eq,variable,betas_dgp,cov_estimate
86,30,0.0630688905257699,13.688643076929
86,31,0.10226341119089,-12.4755014349912
86,32,0,-3.14093697333826
86,33,0,10.045382067003
86,34,0,-7.9136426045544
86,35,0,7.21157970789373
86,36,0,2.22290809276132
86,37,0.0984580014344204,-3.97181710523766
86,38,0,2.40102555432307
86,39,0,8.08284767083306
86,4,-0.0073602202514585,-0.0521346247593269
86,40,0,-3.39886282012529
86,41,0,1.4947084754747
86,42,0,-1.72767346202363
86,43,0,-16.8396226814087
86,44,0,6.55710310382067
86,45,0,3.59916217526889
86,46,0.0479639348701953,17.8993990012515
86,47,-0.0821425889577733,3.61834597131319
86,48,0,-7.4522687700547
86,49,-0.123716492786201,-16.2694783889917
86,5,0,2.08143615972799
86,50,0.122033960108066,14.5304857739392
86,51,0,6.83953699338769
86,52,-0.0651399620876019,-2.22770334874489
86,53,-0.0153567897972067,-5.42817668854737
86,54,0,4.78268024718269
86,55,0,-19.6034790034967
86,56,0,4.29624689055269
86,57,0.167060376955894,-6.06454456771894
86,58,0.250633077620889,-1.82836807345769
86,59,0,4.50994954959834
86,6,-0.213993505591576,-3.86587850707045
86,60,0.127050108096923,-17.6495598979875
86,61,0,-15.7282959854966
86,62,-0.0830090564833468,-11.335528071789
86,63,0,7.34518321290548
86,64,0,14.911082039676
86,65,0,-12.3446876242389
86,66,0,-18.5837096480318
86,67,0,-3.77030156168571
86,68,0,6.7331167440631
86,69,0,-9.80453401762984
86,7,0.00080579307007589,-8.34969649216145
86,70,0,-9.3181698884748
86,71,0,-2.89970374648871
86,72,0,-20.4306680028001
86,73,0,-9.19689015992764
86,74,0,-9.01383790618678
86,75,-0.0186342873456961,3.60542831388394
86,76,-0.158450285263685,-1.76230743092033
86,77,0,-0.838095802960248
86,78,0,13.5111454881229
86,79,-0.163005617960571,1.4494869714011
86,8,0,-16.8977642622387
86,80,0,-12.6141326379206
86,81,0.0336219643793984,-7.39689889813602
86,82,0,-0.204667065253089
86,83,0,-2.82995202576788
86,84,0,-28.3627950745035
86,85,0,16.8132293987128
86,86,0,6.21962628103331
86,87,0,6.33009061463082
86,88,0,11.938235900613
86,89,0,5.00204843944201
86,9,-0.0672737504983481,18.5002147094282
86,90,-0.166403950085785,28.2661456273757
86,91,0,-10.0551474292209
86,92,0,16.2677957187661
86,93,0,-7.94861035722867
86,94,0,-15.4772635745268
86,95,-0.0444763861603447,8.25501125968745
86,96,0,2.06376263869877
86,97,-0.0300096487092253,1.18089946741694
86,98,-0.0508353636179112,-19.6784858489918
86,99,0,-20.212581681118
87,1,0,-4.29507473277206
87,10,-0.0125520479096369,2.77519901545169
87,100,0,-1.14185316586766
87,101,-0.0531450053709007,-4.64064654528872
87,102,0,8.69341190195339
87,103,0,1.35177072599445
87,104,0,-0.051996808418095
87,105,0.0469852478811521,4.52132965385495
87,106,0,7.67983812086717
87,107,-0.0865862596190319,3.27465539822915
87,108,0,4.89654704581316
87,109,0,0.88058660458904
87,11,0,-0.0347000466722725
87,110,0,7.60736129970559
87,111,0,2.21619999138035
87,112,0,-3.44659867772191
87,113,0,-9.00369938604839
87,114,0,1.93443446867036
87,115,0,-9.43029334850489
87,116,0.106202622245789,-3.89503258168563
87,117,0,4.00833464859807
87,118,0.104059739824057,2.85522288146599
87,119,0,5.67488761477626
87,12,0,-13.57804219315
87,120,0.0857701502656891,2.95811007021969
87,121,0,1.68654257829699
87,122,-0.0123220134884193,4.45983925305631
87,123,0,-6.41981707957406
87,124,0,-11.1833223163997
87,125,0,-2.37014485547145
87,126,0,-7.80403275438986
87,127,0.0938715687802867,10.5954643690988
87,128,0,8.8478358364413
87,129,0,9.32495002013305
87,13,0,5.05828662864324
87,130,0,-0.535332096325327
87,131,0.180838175433706,6.50039716808795
87,132,0,2.60440595106784
87,133,0,8.60439437112713
87,134,0,-6.62117348616997
87,135,0,3.4059632227259
87,136,0,1.4459444934324
87,137,0,-13.9052626290623
87,138,-0.226293315451819,-3.95151200994416
87,139,-0.0621519376190177,-1.69453146067802
87,14,0,5.32773906880749
87,140,0,5.18677088163656
87,141,-0.122706002352231,-9.64709309567351
87,142,0,-2.86605759613586
87,143,-0.060169196660497,-0.616707532401304
87,144,-0.0667040997690928,-1.04271827964508
87,145,0.0259607807701616,10.9037013140143
87,146,0,-13.1505666661818
87,147,0,11.1983869538948
87,148,0,5.95955056404164
87,149,0,7.94934183538941
87,15,0,5.22401178961622
87,150,0,-7.42323401557651
87,151,0.0653067905587745,9.45607310234564
87,152,0,11.0350501382456
87,153,0,-1.82215010308756
87,154,0,-3.98665015761405
87,155,0.192990747175388,-3.78538375677425
87,156,-0.0418084211169194,-2.91914995408304
87,157,0,-5.49117824037436
87,158,0,3.09056783964702
87,159,-0.124964249107728,1.37235951095624
87,16,0,7.24624813253074
87,160,-0.0930257812982288,-10.4719501316108
87,161,-0.145026381621255,1.4369796627926
87,162,0,4.97229514261146
87,163,-0.0419983276305513,-12.6062874389356
87,164,0,12.2847937445873
87,165,0.00962714441561732,-5.57266225754747
87,166,0,1.86952986171356
87,167,0.00589143509924079,-4.20857686853991
87,168,0,-11.5131434820761
87,169,0,10.3290868198941
87,17,0.101475356693183,-3.06129727935388
87,170,-0.126368773151588,-10.1630046395164
87,171,0.152848792179721,-15.1573800994262
87,172,0,3.56852315526185
87,173,0,7.10725253914373
87,174,0,12.6742183304735
87,175,0,-2.3218681471178
87,176,0.104692176005362,-0.0448996984080725
87,177,0,1.94238950260685
87,178,0,-0.305826116950375
87,179,0,1.60206180955273
87,18,0,-0.0874232112938673
87,180,0,3.57512338228311
87,181,0,10.137744447436
87,182,0,-0.116385524053192
87,183,0,-6.65102530389653
87,184,0.200616330423085,11.3503522663314
87,185,0,10.3418152374442
87,186,0,-1.65887751473162
87,187,0,-13.228831025061
87,188,0,-2.20832157071748
87,189,0,8.68369603136708
87,19,0.182755138990541,1.07306623386327
87,190,0,1.09918843515525
87,191,0,12.9270700149273
87,192,-0.0263980996574708,21.2678414318335
87,193,0,1.91246108476534
87,194,0,-1.38452447849887
87,195,-0.143644018517535,-2.95304803117686
87,196,0,0.201280595510189
87,197,-0.00156171564690597,9.46730749654806
87,198,0,11.4864782784732
87,199,-0.124683043068259,-4.09168797036106
87,2,0,9.32086626178835
87,20,0.122303293030053,-3.32378204696363
87,200,0,-4.53975835627171
87,201,0,-4.84812945046091
87,202,-0.112352746877596,-3.80368501401466
87,203,-0.0856037899273742,-0.118721547632672
87,204,0,-5.67751302524141
87,205,0,13.4359246474254
87,206,0,-1.09410619737773
87,207,0,-5.2517437412715
87,208,-0.0633885871918517,-6.2025054458886
87,209,-0.00898054298183333,-6.78618173453529
87,21,-0.0524258704820241,0.84315947882287
87,210,0,-1.34529365167757
87,211,0,5.8842805249689
87,212,0,3.91203656163405
87,213,-0.0513953618502604,3.01167224744937
87,214,0,3.8107253444694
87,215,0,-13.5673081166339
87,216,0,12.8613078642842
87,217,0,-0.513039258910554
87,218,0,-4.09433417296648
87,219,0,5.26624136663394
87,22,-0.0789022155781008,4.60379929809674
87,220,0,-7.32724324487517
87,221,0,1.80511766880835
87,222,-0.117354490860856,-3.73864252752723
87,223,0,-4.93691961980997
87,224,-0.143108865499458,-10.4243879948754
87,225,0.0387511769464297,4.588808148595
87,226,0.0554607313442277,2.47167341489182
87,227,-0.0718434858513798,0.159985770033847
87,228,0,-13.4315308679949
87,229,0,-0.755850037731638
87,23,0.226734024341136,4.66874700232119
87,230,0.201906874125146,5.73814732203225
87,231,-0.0322211684755713,2.12996844633316
87,232,-0.0524156291766452,8.80460994912932
87,233,0,-11.8896833213989
87,234,0,-8.63440248611716
87,235,0.0659639055065571,1.31088900945802
87,236,0,6.0008146265551
87,237,0.0796144950705593,2.8747551922382
87,238,-0.0640094433973187,-10.698562495929
87,239,-0.144656589300285,-1.35901117994731
87,24,0,2.26784962953453
87,240,0,-0.194974512516753
87,241,-0.25058776909846,3.03550751727242
87,242,-0.00801101674823335,-0.475029572307695
87,243,0.0337279268214492,6.37904134362624
87,244,-0.133020411138413,-10.6662504771702
87,245,-0.0379415522246696,-10.1619640727851
87,246,0.121239045635017,3.32941645485992
87,247,0,2.35363175526434
87,248,0,0.49118023271886
87,249,0,-2.57371200217224
87,25,0.102730087210433,-0.465947626922625
87,250,0,9.95242067673725
87,26,0,-7.25998510891389
87,27,0,1.91284564322181
87,28,-0.0637917549162324,3.69122336085142
87,29,0,-3.42756096023708
87,3,0,4.52424310993549
87,30,0,12.1850659888757
87,31,0.065989850980855,-4.29575614804133
87,32,0,-1.88259822117293
87,33,0,-2.51036141058766
87,34,0,-1.07068180931538
87,35,0.0857024678907807,5.5507755522607
87,36,0.0994482954661916,4.48931446652867
87,37,0,3.75653850440067
87,38,0,10.6995027590413
87,39,-0.063602775407495,1.46596248917233
87,4,0,2.46734543935181
87,40,-0.0451902403826334,-11.355170844704
87,41,-0.218498896878864,-2.35519636434664
87,42,0,2.5421599020064
87,43,0.0299201311139146,-0.0778471742545037
87,44,0.0324130970637741,-0.849599701232994
87,45,0,1.36677006848548
87,46,0,-12.8345355155371
87,47,0.0492355430426608,1.69836837965321
87,48,0,-1.89196825112403
87,49,0,5.48526855229136
87,5,0,3.19507061046021
87,50,0,-1.71271267353927
87,51,0,-10.1110654529346
87,52,0,-0.96678538997573
87,53,0,-2.53947732771756
87,54,0,6.65362515346823
87,55,0,2.99953224447174
87,56,0,1.00569835743076
87,57,-0.10112404641048,-6.19409343571172
87,58,0,1.75610836637219
87,59,0,9.93476301276467
87,6,-0.096202483570287,-6.78034754960508
87,60,-0.0294115616851217,-7.26133830176873
87,61,0,-14.7585339350208
87,62,0,-6.15853054137433
87,63,0,-3.61305138689589
87,64,0,7.42177286695783
87,65,0,-5.41550716614347
87,66,0,-3.43195115722907
87,67,0,1.43637222108055
87,68,0,-2.18416447727146
87,69,0,-4.3415705130416
87,7,0,2.71524916958757
87,70,0,-4.49959749520201
87,71,0,-4.13723227863017
87,72,0,-7.27499767668493
87,73,0,-7.97397719411484
87,74,0,-0.297461397934372
87,75,0,-3.43238819448234
87,76,0,-6.14346719790744
87,77,0,4.93445229426618
87,78,0,-0.413308688765538
87,79,0,13.6671269784255
87,8,0,-3.57107661128002
87,80,0,5.579105668267
87,81,0.1587384960226,-7.0082785807511
87,82,0,-0.912075274880263
87,83,-0.131194885264035,-13.0958555451617
87,84,-0.0911471203413712,-6.63400934036676
87,85,0,3.79609291790776
87,86,0,1.12682608401224
87,87,0,3.34323701153785
87,88,-0.0341371519405404,-1.04276125082496
87,89,0,2.45959275743919
87,9,0,-2.1491054008173
87,90,0.0677081481618384,9.62966538744527
87,91,0,-7.52755891230284
87,92,0,-7.70669916497062
87,93,0,0.0746367897298731
87,94,-0.0173103592893401,-5.12085559431828
87,95,0,1.6034379103991
87,96,0,-3.26689060307316
87,97,0,-1.67926212819486
87,98,0,-2.3338703212124
87,99,0.0192478706249698,-0.0774427078187746
88,1,0,5.80337071875504
88,10,0,-17.1440148420931
88,100,0.0257322371775733,14.2153067700495
88,101,-0.0196518744264163,-41.5718494740161
88,102,0,-26.7238035718555
88,103,0.0844207444347963,39.3980355156456
88,104,0,4.72882357677723
88,105,0,15.1652015388809
88,106,0,47.5879740546925
88,107,0,26.7314936214231
88,108,0,-7.11179732801621
88,109,0.00555877006649606,-18.5281969067803
88,11,-0.0252652084970027,5.66445870191694
88,110,0,-19.4772385078226
88,111,-0.125181906611557,-35.3035180455528
88,112,0,5.50088770260105
88,113,0,-4.34030378943886
88,114,-0.00646933199056876,-3.66485766133449
88,115,0,-4.9092113240131
88,116,0.142460954727302,-16.0489729954934
88,117,-0.115807197173466,13.0859301901835
88,118,0,-1.59223057743724
88,119,0,12.3019354843034
88,12,0,-2.09865662707953
88,120,0,-20.0215425733131
88,121,0,16.9827341618436
88,122,0,18.4959724450868
88,123,0.0672956609841626,-27.6962921771666
88,124,0,-5.71112718094304
88,125,0,-13.7354557384785
88,126,0,20.7113756261374
88,127,0.132434716987273,28.9006069188999
88,128,0.182727224606554,2.69727426743369
88,129,0,32.296360835809
88,13,0.100097470579429,32.4935753433966
88,130,-0.127071993560578,-34.3754184453181
88,131,0,24.6782686766412
88,132,0,16.0439861714803
88,133,0,23.3807105081306
88,134,0,7.65550872693955
88,135,0,9.13521835774899
88,136,0,12.102095445874
88,137,0,2.79523473861715
88,138,0,17.3482432781016
88,139,0,18.233650628581
88,14,0,-19.2854067398376
88,140,-0.217643262499223,-9.87349931768875
88,141,0.0317355218954516,-21.8232309638287
88,142,-0.0927381754937559,13.6726120931429
88,143,-0.0881387004112515,-10.1035534458586
88,144,0,-25.1834491421178
88,145,-0.176000117451273,-39.0306559929274
88,146,0,-26.6134243911333
88,147,0,3.62998923207248
88,148,0,2.5612547223918
88,149,0,17.9850160034358
88,15,0,15.9183328583731
88,150,0,11.9730534239964
88,151,0,-28.244858645214
88,152,0.0159138079187266,54.6140522697679
88,153,0.124431237854164,34.3562414023859
88,154,0,29.3819579146255
88,155,0,-14.5795272492776
88,156,0,5.2664336061481
88,157,0,3.74111362803654
88,158,0,-22.6625818715556
88,159,-0.0545289972846936,11.2965446204844
88,16,-0.0843522118359657,-13.9895542517936
88,160,-0.0756602900334173,8.96861021441953
88,161,0,22.546061514194
88,162,0,10.7430771367921
88,163,0,-33.7236067938414
88,164,0,42.46953356861
88,165,0,1.08809869765585
88,166,0,-10.155657483668
88,167,-0.0761413593418748,-12.5324548945001
88,168,0,-31.6265830642083
88,169,0.104807958766052,17.2738571590173
88,17,0.0750928802355558,1.58204639975845
88,170,0.0849410568642284,-24.8099236322457
88,171,0,-28.8513006529163
88,172,0,-3.58230924517938
88,173,-0.0215493173199331,2.65565130415984
88,174,-0.0797972883366027,-4.87980620030441
88,175,0,2.42828139064693
88,176,0,-23.7445457458951
88,177,0,-21.937451452606
88,178,0,-0.244482291751918
88,179,0,7.51818231705805
88,18,0,15.7215591939431
88,180,0,7.34717596397612
88,181,0,-33.6011962596758
88,182,0.125529692912518,42.2617374604702
88,183,0,23.804854235349
88,184,0,11.2340746754035
88,185,0,-10.3549790985355
88,186,0.0037405290526248,12.2547101737659
88,187,0,11.3251256710833
88,188,0,-18.3602602879553
88,189,0,-8.24400489158372
88,19,-0.0625715190253438,21.9763011434459
88,190,0,-8.54179928638483
88,191,0,21.4694861251681
88,192,0.0320160034661125,31.0567938552369
88,193,0,11.8133222242652
88,194,0,-6.35704100433763
88,195,0,7.05326967018922
88,196,0,-23.389639584699
88,197,0,-15.8593066595209
88,198,-0.0853729267642765,26.6951344814532
88,199,0,-10.9946505515916
88,2,0,12.6597469796616
88,20,0.313212955477088,-8.99655940431661
88,200,0,-15.7533020650595
88,201,0,5.35507710958696
88,202,0,5.65451495784661
88,203,0,-19.2311636614542
88,204,0,18.6667048171072
88,205,0,17.5371942454381
88,206,0,22.134119310501
88,207,-0.0560367692475563,-5.55128160146291
88,208,0,-12.3696279872135
88,209,0,-0.33585784378442
88,21,0,32.062973760585
88,210,0,3.65881259209844
88,211,0,-14.1595861350893
88,212,-0.0967161911129789,-21.0317484527609
88,213,0,13.4672834186696
88,214,0,23.5303032204439
88,215,0.0889030266155821,-27.8837355645627
88,216,0.0887910404173011,46.8905150167612
88,217,-0.30227990892907,-54.2516347501349
88,218,0.0388839055526754,3.94931838420237
88,219,0,35.8640726314644
88,22,0.0655550382520501,8.46542908516909
88,220,0,1.52117319394008
88,221,0,18.2726111877754
88,222,0,0.925131291425807
88,223,-0.0386821458249861,-38.3593870877898
88,224,0,-42.9694835129946
88,225,0.194782593313252,25.9339013625528
88,226,-0.0195133726312682,6.67703671622572
88,227,0,-21.6777520403755
88,228,0,10.1762529977436
88,229,0.0677289806016859,4.4165938328004
88,23,0.0429973697637538,-28.1101232835357
88,230,0,-78.4312400937601
88,231,0,1.92257390417832
88,232,0,29.1120592890784
88,233,0,17.7898896431208
88,234,-0.0545679360179508,-5.4758644916583
88,235,0,11.5453359668594
88,236,0,1.98384018416652
88,237,0,23.9071460200278
88,238,-0.122466273445841,-26.8615345563653
88,239,0.124197401098989,-2.01009714496825
88,24,0,30.7686230518508
88,240,0,-27.6450252163365
88,241,0,-4.60015865040696
88,242,0,1.82143748081186
88,243,0,4.60908722367747
88,244,0,-44.2830660283461
88,245,0,-40.6744929770986
88,246,0,-4.26482019760656
88,247,0,4.38860408767791
88,248,0,-13.4329155312801
88,249,0.0950625609031447,17.4269165010583
88,25,0,13.5977877993192
88,250,0,21.8307604802156
88,26,0,-19.3705348720392
88,27,0.160103580189162,-5.78968672912392
88,28,0,55.8078528197415
88,29,0.106775294564136,1.88719935145417
88,3,0,-30.184845847746
88,30,0,22.5906267031152
88,31,0,-31.2231509720732
88,32,0,1.01795533022576
88,33,0,9.28654711336806
88,34,0,-11.8184456766105
88,35,0,7.59345640467181
88,36,0,2.58151769745787
88,37,0.118678566604143,-9.93297752198424
88,38,-0.0510063648500288,11.536754794298
88,39,0,9.79150638254187
88,4,0,7.08733045683368
88,40,-0.119137419175069,-11.1771369195185
88,41,0,-0.641036372771303
88,42,0,-7.22571409100421
88,43,0.048383267181196,-16.1418850123607
88,44,0.0731241250171255,11.1143578781143
88,45,0.0197420120231272,16.3429931151338
88,46,0,14.7703213989914
88,47,0,15.9227097037161
88,48,0,-6.4897812761055
88,49,0,-6.69703848739146
88,5,0,19.0011198862823
88,50,-0.176862608458082,19.3248749051646
88,51,-0.0470213181758207,5.23044423000365
88,52,-0.0089951867000744,-8.85886234487826
88,53,0.034129573518568,-9.16890752423469
88,54,0.0236090868064833,14.2478486323927
88,55,0,-36.0761702591237
88,56,-0.0845549713542029,4.45709708029188
88,57,0,-16.758409441453
88,58,0,6.22590281768984
88,59,0,13.7234578850469
88,6,0.347289535209317,-0.0589963378383549
88,60,0,-35.199317659625
88,61,0.0667824847340389,-49.0751497523662
88,62,0.0509718820594132,-25.5745332637339
88,63,0,10.0578356598341
88,64,0,24.3773213739223
88,65,-0.0803074831643606,-24.2952004280501
88,66,0.0748098642575661,-24.0995759722634
88,67,0,-1.45697254064682
88,68,0,24.6147422372675
88,69,0,-9.48245119803271
88,7,0,-9.03539334848655
88,70,0,-4.07219221237669
88,71,0,-7.53265453087411
88,72,0,-38.8659714444061
88,73,0,-24.9066947218488
88,74,0,-23.4257124258737
88,75,0,10.6055576760527
88,76,0.037489940251949,-6.17601089714921
88,77,-0.110045178156375,-12.8619986953944
88,78,-0.0370953166704417,11.151423385075
88,79,0,18.6885276268669
88,8,0,-37.2356298303835
88,80,0,-26.374681701795
88,81,0,-11.655412635277
88,82,0.331718800138112,10.0680180994889
88,83,0,-3.65209516544534
88,84,0.137594517316612,-37.4938074750019
88,85,-0.0118242783605736,36.0087330892115
88,86,0,23.0035255171313
88,87,0,4.38510225860061
88,88,0,27.5734497564282
88,89,-0.0281824899896134,8.84619293755386
88,9,0.0142601555035609,20.5992752342502
88,90,0,56.8615296267415
88,91,0,-13.0550848114502
88,92,0.0441072551205013,11.9008490787875
88,93,0,-16.8517796225272
88,94,0,-25.1345055900824
88,95,0.0341768660248259,20.8934922696927
88,96,0,-1.22252076119969
88,97,0,-5.8531232514858
88,98,-0.0619561345073008,-27.9991030533146
88,99,0,-37.6150552424222
89,1,0,7.94492169404016
89,10,-0.0965564909889948,-8.05308295596465
89,100,0,6.80353135580062
89,101,0,-11.1619603407578
89,102,0,7.27625147303573
89,103,-0.00742345097654951,9.67990203323694
89,104,0,5.288798658184
89,105,0,4.17181217331946
89,106,0.150667879208536,13.1126365391717
89,107,0,-0.315271607955945
89,108,0,-1.46136992076615
89,109,-0.0826523009296302,-3.56442897840604
89,11,0,-5.399575393607
89,110,0,-4.30203972241752
89,111,0,-4.59813071492214
89,112,-0.0224651474618714,3.00347275063281
89,113,0.0206424179606451,0.755916704495429
89,114,0,0.892330737115508
