eq,variable,betas_dgp,corr_estimate
9,110,0,-0.0423075601992092
9,111,0,0.0941548466795188
9,112,0,0.20074319847403
9,113,0,0.121217774105033
9,114,0,-0.0678830259095713
9,115,0,-0.0484914189584392
9,116,-0.11350195377491,-0.122760098297033
9,117,0,0.00374013861997506
9,118,0,0.0160267876995353
9,119,0,-0.0563287626691944
9,12,0,0.0352013679649846
9,120,-0.0191316621163396,-0.0668017575035193
9,121,0,-0.135909601126032
9,122,0,-0.0999634139109717
9,123,0,-0.0301295278914234
9,124,0,-0.288453455959959
9,125,0,-0.132918958064371
9,126,0,-0.0239940446108109
9,127,0,-0.114115697966567
9,128,0,-0.20142937553514
9,129,0,0.0855980312948707
9,13,0,0.00860479426825188
9,130,0,-0.157267403315479
9,131,0,-0.30427581555849
9,132,0,-0.301167286345501
9,133,0,-0.180146806939318
9,134,0,-0.205950322616444
9,135,0,-0.0612113987969669
9,136,0,0.0827549162433443
9,137,0,0.048506650139723
9,138,0,-0.0058121712647405
9,139,0,0.201600097937941
9,14,0,-0.037319964216068
9,140,0,0.105766343496463
9,141,0,0.194952197454769
9,142,0,0.0225327545632883
9,143,0,-0.174498646397455
9,144,0,-0.0218802841661857
9,145,0,0.00206420824272249
9,146,0,-0.180602549723302
9,147,0,-0.0520810973056902
9,148,0,-0.0456478501554238
9,149,0,-0.00155431528638574
9,15,0,-0.0708127993983515
9,150,0,0.0846200689274217
9,151,0,0.0105060876971034
9,152,0,0.068057627491737
9,153,0,-0.0287168733455487
9,154,0,-0.0372221905296227
9,155,0,-0.0282436749175729
9,156,0,-0.00188991613205968
9,157,0,0.00145817502236329
9,158,0,-0.0622080880369704
9,159,0,0.0421331188168486
9,16,0.16428811931001,-0.0718529292777284
9,160,0,0.0380113860976806
9,161,0,0.129226266035121
9,162,0,0.028658562922701
9,163,0,0.126088708168138
9,164,0,0.0836884336749882
9,165,-0.016814048902868,0.0145216771547312
9,166,0,0.182196771652402
9,167,0,0.152695376198796
9,168,0,0.181385393027347
9,169,0,0.0406510576331492
9,17,0,0.0659037940113107
9,170,-0.05047172460028,0.0729093106411973
9,171,0,-0.0632389750796406
9,172,0,-0.0124998575948055
9,173,0,-0.113712101475147
9,174,0,0.00735873145256578
9,175,0,0.0661834390043682
9,176,0,0.0331781370485755
9,177,0,0.0673523422798631
9,178,0,0.208707432893723
9,179,0,0.118724517349507
9,18,0,0.108576551341706
9,180,0,0.148382452243942
9,181,0,-0.00108402562478144
9,182,0,0.044188545499463
9,183,0,0.14630897700349
9,184,0,0.219688431301118
9,185,0,0.201044424928675
9,186,0,0.040569574215227
9,187,0,-0.129074154451814
9,188,0,-0.115551733526201
9,189,0,-0.0507903662491314
9,19,0,0.290684709137089
9,190,0,-0.0791697569817224
9,191,0,-0.0149374684724312
9,192,0,-0.00760233358050813
9,193,0,-0.0151853855251288
9,194,0,0.157451586430566
9,195,0,0.0841248581818989
9,196,0,0.172977071960556
9,197,0,-0.0576084012674838
9,198,0,0.0124174759579694
9,199,0,-0.146826540025945
9,2,-0.116072503457559,0.193322367345701
9,20,0,0.118853572250652
9,200,0,0.0620257332665511
9,201,0,0.0360204395776852
9,202,0,-0.0320372652899266
9,203,0,0.00383545587079934
9,204,0,0.0368376377116465
9,205,0,-0.178608127300804
9,206,-0.0552737268037926,0.00835838003775212
9,207,0,-0.01506693643566
9,208,0,0.169418669096828
9,209,0,0.107946196153116
9,21,0,-0.0817421940415101
9,210,0,0.0689246167115796
9,211,0,0.145342154034268
9,212,0,0.170068472396783
9,213,0,0.0242800534179386
9,214,0,0.074676693825646
9,215,0,0.0417344224617783
9,216,0,0.0560720394907666
9,217,0,0.0314400402634934
9,218,0,0.0723695266407256
9,219,0,-0.146643574652131
9,22,0,-0.00272101679622768
9,220,0,-0.0811396979857482
9,221,0,-0.173623120919279
9,222,0,-0.0590641075162473
9,223,0,0.0148699480579178
9,224,0,0.117438257498694
9,225,0,0.0189638840081247
9,226,0,-0.186686937997734
9,227,0,0.108529201637269
9,228,0,-0.0805050766725569
9,229,0,0.000524092215106755
9,23,0,0.0348935246522411
9,230,0,0.0878861071177448
9,231,0,0.194848029480982
9,232,0,-0.0666823166135989
9,233,0,-0.0702386552116945
9,234,0,0.00160424306216098
9,235,0,0.103293784246202
9,236,0,0.179407361018438
9,237,0,0.0970398039277626
9,238,0,0.0206351252909841
9,239,0,-0.103109003786098
9,24,0,0.0639115513509312
9,240,0,-0.105223714035012
9,241,0,0.00203420926263229
9,242,0,-0.0264430514859695
9,243,0,0.144732249365821
9,244,0,-0.0283456351982404
9,245,0,0.0231906209653773
9,246,0,0.0532608912723332
9,247,0,0.1215874582513
9,248,0,-0.00137365809456809
9,249,0,0.00494569033606039
9,25,0,-0.000898104391727322
9,250,0,0.175785150079847
9,26,0,0.13563065938516
9,27,0,0.135924498757879
9,28,0,0.0910599576314737
9,29,-0.0552737268037926,0.00807195071616997
9,3,0,0.228801600699085
9,30,-0.0294591694171964,-0.0592536405427897
9,31,0,-0.115468723964381
9,32,0,-0.000109656167622645
9,33,0,0.0813550870290785
9,34,0,0.176061056688045
9,35,0,-0.0225520295480439
9,36,0,0.147833785782267
9,37,0,-0.00985198501988039
9,38,-0.11350195377491,-0.14830063974221
9,39,0,-0.0482231252859487
9,4,0,0.0235157390179093
9,40,0,0.030214816988538
9,41,0,0.0401731469754579
9,42,0,0.0776009324336838
9,43,0,0.0224478204771196
9,44,0,-0.0168622068329674
9,45,0,-0.185161492669669
9,46,0,-0.0671920922878878
9,47,0,-0.0291289499494044
9,48,0,-0.00550260748171966
9,49,0,-0.0197727380453595
9,5,0,0.0304610940477808
9,50,0,-0.196911114983818
9,51,0,0.0312629742563124
9,52,0,-0.0754434853490343
9,53,0,-0.195590077693481
9,54,0,-0.0370080992840827
9,55,0,-0.135663676148954
9,56,-0.11350195377491,-0.0327969585917638
9,57,0,0.0866454239919097
9,58,0,0.17371856802016
9,59,0,0.101320905458201
9,6,0,0.0491361139200365
9,60,0,-0.0443175144258099
9,61,0,-0.0967070379735773
9,62,0,0.0986643730154314
9,63,0,0.0436179138713966
9,64,0,0.120960589591721
9,65,0,0.0991160325949957
9,66,0,0.117335344608936
9,67,0.16428811931001,0.266625607555345
9,68,0,0.325616079322209
9,69,0,0.116147207469784
9,7,0,0.0707792276769961
9,70,0,0.0278343570141971
9,71,0,0.0903218427668086
9,72,0,0.0780894144581524
9,73,0,0.206481037373634
9,74,0,-0.108379027208776
9,75,0,-0.131393280761802
9,76,-0.05047172460028,-0.219536043227019
9,77,0,0.0110761034538231
9,78,0,-0.069258274179351
9,79,0,-0.0194415790513754
9,8,0,0.072823925441281
9,80,0,-0.129408498016901
9,81,0,-0.20488587584472
9,82,0,0.0100470711713405
9,83,0,0.0220328245986166
9,84,0,-0.17275127474894
9,85,0,-0.0323372392327591
9,86,0,0.0539819393106756
9,87,0,0.157590594341966
9,88,0,0.159612493514235
9,89,0,0.0427235398504876
9,9,0,0.168886946383075
9,90,0,-0.15806141662461
9,91,0,0.125479063602272
9,92,0,0.0420615080517313
9,93,0,0.0472020793422962
9,94,0,-0.0235850474170799
9,95,0,-0.0992367705610068
9,96,0,-0.0473487083011046
9,97,0,-0.0166960557799805
9,98,0,0.107979928409421
9,99,0.16428811931001,0.245892893354997
90,1,0,-0.109637360758914
90,10,0,-0.0718522709114447
90,100,0,-0.0718541376551693
90,101,0,-0.0343166829903294
90,102,0,0.079082860219337
90,103,0,0.197668329418474
90,104,0,0.0362456127129474
90,105,0,-0.0319413610327126
90,106,0,0.111868486981076
90,107,0,0.0187927631121541
90,108,0,-0.0808622431348465
90,109,0,0.0239306246177252
90,11,0,0.079183789936381
90,110,0,-0.0184182698078099
90,111,0,-0.00584892551846314
90,112,0,0.0368399591765629
90,113,0,-0.0201161048863485
90,114,0,-0.0437279459097434
90,115,0,-0.0891359550326247
90,116,0,0.15939974613376
90,117,0,0.215801898315991
90,118,0,0.286032768371007
90,119,0,0.153207167846749
90,12,0,-0.0765581278953423
90,120,0,0.0542040219640507
90,121,0,0.0434146962576856
90,122,0,-0.0355330539530007
90,123,0,0.0993518645862994
90,124,0,0.200238098290586
90,125,0,0.174981496192092
90,126,0,0.230520392873976
90,127,0,0.151359927033979
90,128,-0.0475851982973839,0.0696959063743772
90,129,0,0.0866430109643496
90,13,0,-0.00186392051923263
90,130,0,0.147854705166973
90,131,0,0.156087786889828
90,132,0,0.0713746924936289
90,133,0,0.0355551234891141
90,134,0,0.028720428620962
90,135,0,-0.00447544954188562
90,136,0,0.0705010988270294
90,137,0,0.0654041217400056
90,138,0,-0.0591067624920944
90,139,0,-0.0150537160834964
90,14,0,-0.120653676789254
90,140,0,-0.126374987986708
90,141,0,0.204627346865758
90,142,0,-0.020943356056324
90,143,0,-0.0953356355117715
90,144,0,-0.0562077134253564
90,145,0,0.0123580191611873
90,146,0,-0.0443824551883588
90,147,0,-0.0428114412393866
90,148,0,0.0778635274581012
90,149,0,0.108252360559307
90,15,0,0.0363894183961974
90,150,0,0.0465941042280564
90,151,0,0.154371505554266
90,152,0,0.0213355429572249
90,153,0,-0.121568956149127
90,154,0,-0.012995797065968
90,155,0,0.00130064015194242
90,156,0.0900808576071169,0.0375719715148507
90,157,0,0.128906826348716
90,158,0,0.0754608450507265
90,159,0,0.0704940158967656
90,16,0,0.00086827586085733
90,160,0,0.0739597708246418
90,161,0,0.0887086456986469
90,162,0,0.143539314366543
90,163,0,-0.0323292810634083
90,164,0,-0.0469164233259815
90,165,0,0.136158651859935
90,166,0,0.0750624797915877
90,167,0,0.0994117985141113
90,168,0,-0.105575400721271
90,169,0,-0.176151607754096
90,17,0,-0.0844704106371118
90,170,0,-0.0026795497074676
90,171,0,0.083626932978892
90,172,0,-0.163270881145286
90,173,0,-0.152586895090101
90,174,0,-0.1010733947143
90,175,0,-0.00215751537032668
90,176,0,0.0477962758896493
90,177,0,-0.204417250300975
90,178,0,-0.0462924861058744
90,179,0,0.203813835167954
90,18,0,0.0479996269732722
90,180,0.15489232430999,0.200250083317332
90,181,0,-0.00864725601350647
90,182,0,0.13744517714381
90,183,0,0.0355241021363508
90,184,0,0.0763259009573704
90,185,0,0.0632090134961329
90,186,0,0.212017585915811
90,187,0,0.245094765742397
90,188,0,-0.0251134282690949
90,189,0,0.0970829172316361
90,19,0,0.127653727731864
90,190,0,-0.0119330957276584
90,191,0,0.0553744409174949
90,192,0,0.087649383964327
90,193,0,0.196011433256232
90,194,0,0.156767966332551
90,195,0,-0.132153252516499
90,196,0,-0.14585575765201
90,197,0,-0.0148028396977836
90,198,0,-0.0218330385137697
90,199,0,-0.0586906096745172
90,2,0,-0.0364409223195039
90,20,0,0.251023532567768
90,200,0,0.083258781180207
90,201,0,-0.0257740148559218
90,202,0,0.0143492344848034
90,203,0,-0.0995761940339168
90,204,0,0.0121915300872283
90,205,0,-0.130769539123482
90,206,0,-0.0207320821898657
90,207,0,-0.013364185609416
90,208,0,-0.0669267463838298
90,209,0,-0.0714955944203098
90,21,0,0.087498750415018
90,210,0,-0.0536137581876677
90,211,0,-0.048757195401414
90,212,0,-0.0854215822875381
90,213,0,-0.120924778041831
90,214,0,-0.0703275079027315
90,215,0,0.173355958025173
90,216,0,0.231990971449137
90,217,0,-0.0857062984266539
90,218,0,-0.138468582565369
90,219,0,-0.0415598628884503
90,22,0,0.0762918987189393
90,220,-0.018037504023778,0.120732401123439
90,221,0,0.224111515196862
90,222,0,0.00141607628749522
90,223,-0.0521125693925525,0.0941924770717526
90,224,0,-0.0229232570295402
90,225,0,-0.0261950871009036
90,226,0,0.129768044250334
90,227,0,0.11986182709978
90,228,0,-0.0138831595888179
90,229,0,0.00744972505456267
90,23,0,0.0386855167632703
90,230,0,-0.119879948802738
90,231,0,0.11213831002012
90,232,0,0.0717505341741205
90,233,0,-0.0478377611571606
90,234,0,-0.0742330742983992
90,235,0,0.113009184925818
90,236,0,-0.101436379180549
90,237,0,-0.128759372278585
90,238,-0.018037504023778,-0.0616217901789474
90,239,0,0.145574918313239
90,24,0,0.0972246146059757
90,240,0,0.0248273688103182
90,241,0,0.118655128669913
90,242,0,0.0201257622875784
90,243,0,0.112451031550591
90,244,0,0.0094201137267097
90,245,0,-0.0753008255822047
90,246,0,-0.0282902027434646
90,247,0,-0.00646494044819637
90,248,-0.0277743712840306,0.0606650257401192
90,249,0,0.00357695798486901
90,25,0,0.109150415509378
90,250,0,-0.111221191688112
90,26,0,-0.000853068074357393
90,27,0,-0.0619188335970472
90,28,-0.0521125693925525,-0.0192350213946931
90,29,0,0.102477306410157
90,3,0,-0.161023075760589
90,30,0,0.184199528070834
90,31,0,0.0384492649971912
90,32,0,-0.0963858175684169
90,33,0,0.0537609896791481
90,34,0,-0.16448761772065
90,35,0,0.0458397806998785
90,36,0,0.039049381571783
90,37,0,-0.0250639450280034
90,38,0,0.0438726389732841
90,39,0,0.0193635149691997
90,4,0,-0.0347742164004264
90,40,0,0.0735007793430829
90,41,0,0.0549024135167093
90,42,0,-0.253065873066868
90,43,0,-0.143468049343881
90,44,0,-0.0817840519206522
90,45,0,-0.11168136460159
90,46,0,-0.0780800200832236
90,47,0,-0.026902243948957
90,48,0,-0.0730347421095555
90,49,0,0.111323944728804
90,5,0,-0.0812860908928899
90,50,0,0.163923252564454
90,51,0,0.0183699335535555
90,52,0,-0.106182189022731
90,53,0,-0.0911120976821191
90,54,0,-0.136223102308807
90,55,0,-0.12711314399722
90,56,0,-0.0822814560341512
90,57,0,0.00185933382037469
90,58,0,-0.0694297312545786
90,59,0,-0.0247419702469855
90,6,0,-0.119062588268736
90,60,0,-0.197948430041555
90,61,0,-0.104725127019388
90,62,0,0.0190147186826991
90,63,0,-0.0189860423372967
90,64,0,0.252596456621228
90,65,0,0.179481156662192
90,66,0,0.0390292395900706
90,67,0,0.0223227820450466
90,68,0,-0.0954954610030936
90,69,-0.0277743712840306,-0.159855144649911
90,7,0,-0.16698769360945
90,70,0,-0.0676434704607584
90,71,-0.0158524373312269,-0.0370093476947001
90,72,0,0.109751429755414
90,73,0,0.12757199480001
90,74,0,-0.0165105219616684
90,75,0,-0.141233650741742
90,76,0,-0.0901399246302408
90,77,0,-0.212522791097005
90,78,0,-0.0867181592847919
90,79,0,-0.104179551346333
90,8,0,-0.00948798056822553
90,80,-0.018037504023778,0.0374667448385017
90,81,0,0.0809650043497812
90,82,0,-0.00970533403709029
90,83,0,-0.0158718075238802
90,84,0,-0.0401041256151298
90,85,0,-0.254339618181351
90,86,0,-0.019005277887783
90,87,0,-0.0450311500105076
90,88,0,0.0177098293097573
90,89,0,-0.0405821617966426
90,9,0,-0.0867153556027906
90,90,0,-0.163973968562097
90,91,0,-0.0772357132856
90,92,0,-0.185113716681234
90,93,0,0.00470289980533799
90,94,0,0.0659019730608454
90,95,0,0.165075843621818
90,96,0,-0.0168080851534765
90,97,0,-0.10020006481126
90,98,0,0.031856950188429
90,99,0,-0.0320762832980343
91,1,0,-0.07392709418375
91,10,0,-0.0360863122583135
91,100,0,-0.112703848194004
91,101,0,-0.0533612130059617
91,102,0,0.00950639998014668
91,103,0,0.139818486505457
91,104,0,0.0882028537543181
91,105,0,-0.0128849441898891
91,106,0,0.0925263078798467
91,107,0,-0.124072584737877
91,108,0,0.0473156640832324
91,109,0,-0.0230542858639307
91,11,0,0.0684285692322467
91,110,0,-0.0218651441603469
91,111,0,0.00623844185847035
91,112,0,0.104664578629659
91,113,0,0.0523486256176532
91,114,0,-0.079204555310564
91,115,0,0.111361954222714
91,116,0,-0.183620340174598
91,117,-0.464290013830238,-0.211296870930772
91,118,0,-0.0320226565726361
91,119,0,-0.0987534902893002
91,12,0,-0.10970224118173
91,120,0,-0.0878565560751299
91,121,0,-0.116592969284575
91,122,0,-0.031069982753532
91,123,0,-0.0450852389958436
91,124,0,0.0539534297221183
91,125,0,-0.0910804609458225
91,126,-0.0765266484653585,0.0849678066234633
91,127,0,0.146472090861166
91,128,0,0.194758460164553
91,129,0,0.120923351545501
91,13,0,0.122866187386068
91,130,0,-0.103810696656117
91,131,0,0.0872800301533818
91,132,0,-0.0210690194635399
91,133,0,0.0585929029452337
91,134,0,0.0596358781750454
91,135,0,0.000731901654978456
91,136,0,0.17572361915172
91,137,0,0.135935364262114
91,138,0,-0.00486763045272718
91,139,0,-0.0318944806777324
91,14,0,-0.0888673374384308
91,140,0,0.0549658578455576
91,141,0,0.153764364487757
91,142,0,0.0138275897016087
91,143,0,-0.074608400433519
91,144,0,-0.044691369088487
91,145,-0.0672561956114719,0.0537998310682445
91,146,0,-0.210216257873565
91,147,0,-0.177192227351383
91,148,0,0.0512616541401493
91,149,0,0.0585125279165105
91,15,0,-0.0783548717713348
91,150,0,0.147633785413513
91,151,0,-0.0314239340501356
91,152,0,0.0699065911935575
91,153,-0.117836677668786,0.0136406705876737
91,154,0,-0.0239119798585648
91,155,0,-0.0635422693169748
91,156,0,-0.0321279186328563
91,157,0,0.0547627033527277
91,158,0,0.0450162265193641
91,159,0,0.042206793711605
91,16,0,-0.0911052417365203
91,160,0,0.235748803250206
91,161,0,0.0634431298831492
91,162,-0.0765266484653585,-0.050868281105579
91,163,0,-0.0635589345186055
91,164,0,0.0857114611279576
91,165,0,-0.119568491893762
91,166,0,0.0280401434915613
91,167,0,0.110285090747269
91,168,0,-0.0303437188076226
91,169,0,-0.0417612132208136
91,17,0,-0.0294599492917735
91,170,0,0.0487643217262976
91,171,0,0.123350092547608
91,172,0,-0.169662941433425
91,173,0,0.0664949581672513
91,174,0,0.151872004089988
91,175,0,-0.0207588822469815
91,176,0,0.0498444997614067
91,177,0,-0.128940007074544
91,178,0,0.0273955630399797
91,179,-0.22109490721517,-0.0975198978858117
91,18,0,0.0694162650402503
91,180,0,-0.0904067625052953
91,181,0,0.012375698060629
91,182,0,0.003600679368954
91,183,0,0.0356975451329493
91,184,0,0.106371163527893
91,185,0,-0.16343733951517
91,186,0,-0.0653574388560452
91,187,0,-0.197902304090469
91,188,-0.20188689840112,-0.186727122265203
91,189,0,0.0499890842405241
91,19,0,0.00624359559393309
91,190,0,-0.0173068297912671
91,191,0,-0.140894648995184
91,192,0,0.0746223438562964
91,193,0,-0.141941548842201
91,194,0,0.0197516101395516
91,195,0,0.0284257098901955
91,196,0,0.0307735362936747
91,197,0,-0.0899924552769014
91,198,0,-0.0333883398901855
91,199,0,-0.120807116612243
91,2,0,-0.0700846326669623
91,20,0,0.103944437045602
91,200,0,0.00537261080104071
91,201,0,-0.050524796557138
91,202,0,-0.0985070814096761
91,203,0,0.107845052814667
91,204,0,0.0977953517883839
91,205,0,-0.159421941808691
91,206,0,-0.193513350108409
91,207,0,-0.228775530514051
91,208,0,-0.0303571903938659
91,209,0,0.0571917509322505
91,21,0,0.0903072137869036
91,210,0,0.122006153084028
91,211,0,0.210148151386876
91,212,0,0.111196125124635
91,213,0,-0.14414549327004
91,214,0,0.0127403139783877
91,215,0,0.0244198600404172
91,216,0,0.127165201249034
91,217,0,-0.130713162228267
91,218,0,-0.267294623228222
91,219,0,-0.127135600802537
91,22,0,-0.1143529185942
91,220,0,-0.00750434794548481
91,221,-0.28434918876482,-0.240190596524853
91,222,0,-0.104674812798248
91,223,0,0.0461216089010964
91,224,0,0.192315220273504
91,225,0,0.137050436670156
91,226,0,0.0726827830949189
91,227,0,0.135789321234864
91,228,0,0.018998535909068
91,229,0,-0.103084757370491
91,23,0,-0.0640759120384218
91,230,0,-0.0926644131446545
91,231,0,0.0598002954718934
91,232,0,-0.00494008569159218
91,233,0,-0.0994726529149172
91,234,0,-0.0253243448085004
91,235,0,0.14407718048792
91,236,0,-0.195251376635857
91,237,-0.454007815099638,-0.155506180028358
91,238,0,-0.106862134438093
91,239,0,0.0510399428207349
91,24,0,-0.139922934015735
91,240,0,0.0165421777078279
91,241,-0.0765266484653585,-0.0779558610928173
91,242,0,-0.154015014049066
91,243,0,0.0115209046852489
91,244,0,0.0479810720794721
91,245,0,0.00529941297823238
91,246,0,0.122629645565994
91,247,0,0.0569743875342601
91,248,0,-0.120776889974469
91,249,0,-0.0214601837206523
91,25,0,0.023814110897755
91,250,0,-0.15457473374466
91,26,0,-0.00813175744915353
91,27,0,0.00623368315384532
91,28,0,0.0869963131119652
91,29,0,0.013561657646559
91,3,0,-0.176551453992702
91,30,0,-0.0789839459689806
91,31,0,0.00399456515608805
91,32,0,0.072545934462958
91,33,0,0.187780316638225
91,34,0,0.0877021369784571
91,35,0,0.0963596333052609
91,36,0,0.00193349247810035
91,37,0,-0.224413011443219
91,38,-0.464290013830238,-0.480032824565392
91,39,0,-0.0326504165104857
91,4,0,-0.04940637526398
91,40,0,0.0827791343542174
91,41,0,0.00111891331285673
91,42,0,-0.149328456800456
91,43,0,-0.00994036617154414
91,44,0,-0.0143590760061989
91,45,0,-0.151466178680639
91,46,0,-0.00864358540472324
91,47,0,-0.0348438827814923
91,48,0,0.0550442300895896
91,49,0,0.0883477376057503
