eq,variable,betas_dgp,beta_estimate
49,16,0,-0.174560611938981
49,160,0,0.0770989641781886
49,161,0,-0.138290850909942
49,162,0,0.0308004340180875
49,163,0,-0.0538982341438855
49,164,0,-0.129787995027635
49,165,0,-0.169911764780909
49,166,0,-0.31182155887055
49,167,0,0.0713984942810151
49,168,0,-0.102944890021117
49,169,0,-0.0773657237923222
49,17,0,-0.178377788557909
49,170,0,0.0758528080387403
49,171,0,-0.00151717462728548
49,172,0,-0.0540942031677924
49,173,0.16428811931001,0.186469948408703
49,174,-0.0191316621163396,-0.0557765647574595
49,175,0,0.260661630507771
49,176,0,0.0460749653941732
49,177,0,0.0113863387049883
49,178,0,-0.0551908844538356
49,179,0,0.0611368570331604
49,18,0,-0.108907178591067
49,180,0,-0.0168300530852445
49,181,0,-0.0626014577045337
49,182,0,0.0884326571166867
49,183,0,0.0158566725533707
49,184,0,-0.0157895249851246
49,185,0,0.0416584683513836
49,186,0,0.14954015764919
49,187,0,0.260443398468818
49,188,0,0.191359598813138
49,189,0,0.038613599550626
49,19,0,-0.0474601877048451
49,190,0,0.222240896835658
49,191,0,-0.0135894548661572
49,192,0,-0.090971481872009
49,193,0,-0.105314093558697
49,194,0,-0.0290020640219814
49,195,0,-0.0458626064678099
49,196,0,-0.298085216787078
49,197,0,-0.142733368368902
49,198,0,-0.137422292788799
49,199,0,-0.104849193833939
49,2,0,-0.00988094319507018
49,20,0,0.034807463975139
49,200,0,-0.0179446605097828
49,201,0,-0.0436170037391256
49,202,0,0.0260567909362249
49,203,0,0.0503016804608878
49,204,0,0.123927907520949
49,205,0,0.121439426443509
49,206,0,0.203659078618981
49,207,0,0.13915158063106
49,208,0,0.0887169541711592
49,209,0,-0.310539604224522
49,21,0,0.0567573731036875
49,210,0,-0.0946737098440781
49,211,0,0.0130861016476897
49,212,0,0.0942559793906726
49,213,0,0.172176145527293
49,214,0,-0.0349140463834457
49,215,0,0.00263630668711108
49,216,0,0.0992886983195064
49,217,0,-0.0610813495272037
49,218,0,-0.0797023551882222
49,219,0,0.0236622741462135
49,22,0,0.051812364897307
49,220,0,-0.0229776090625963
49,221,0,0.0453212405155455
49,222,0,-0.0241309230007063
49,223,0,0.0794689979280322
49,224,0,-0.0536654957007991
49,225,0,-0.0266366078357228
49,226,0,-0.00971741188805469
49,227,0,0.0685356101600408
49,228,0,-0.0378958243467068
49,229,0,0.259372727158345
49,23,0,0.126262250182437
49,230,0,-0.0426336257047104
49,231,0,-0.0658128963688578
49,232,0,0.119540244106424
49,233,0,0.1564206569116
49,234,0,-0.0233580079189477
49,235,0,0.00599591093496869
49,236,0,-0.194975237077683
49,237,0,0.0644182817514203
49,238,0,-0.028201633492714
49,239,0,-0.0484803247226366
49,24,0,0.00904675754949586
49,240,0,-0.123921651748065
49,241,0,0.0132040337891838
49,242,0,0.028829937686418
49,243,0,0.0416410416605798
49,244,0,-0.0938213870033383
49,245,0,-0.167562923988879
49,246,0,-0.0207728124040628
49,247,0,0.0369724601775777
49,248,0,0.0627268251020776
49,249,0,0.0769932695393358
49,25,0,0.0751355551426686
49,250,0,0.0203247565964751
49,26,0,0.0131693276619384
49,27,0,0.0448500576887696
49,28,0,0.00901708977836497
49,29,0.16428811931001,0.0641817227950106
49,3,0,-0.12978067410296
49,30,0,-0.0747679497607051
49,31,0,-0.0187491657107715
49,32,-0.0294591694171964,-0.0316424612969716
49,33,0,0.00718090558629706
49,34,0,0.0334923757393083
49,35,0,-0.0163747201314627
49,36,0,-0.190077821424223
49,37,0,0.0214303134124463
49,38,0,0.099005332591155
49,39,0,0.0663794982179457
49,4,0,-0.0266198209669844
49,40,0,0.0800899685116652
49,41,0,-0.00432275354888543
49,42,0,0.0113055111024557
49,43,0,0.0739889677712589
49,44,0,-0.0475328790210618
49,45,0,0.102072223095664
49,46,0,-0.00163337240269452
49,47,0,-0.0729004835548116
49,48,0,-0.125440844265911
49,49,0,-0.0405505063395844
49,5,0,0.066177639701017
49,50,0,0.137402887495236
49,51,0,-0.0965261367329336
49,52,0,-0.0617518698946441
49,53,0,0.0689713866623112
49,54,0,0.0627696032485497
49,55,0,-0.0823812298717648
49,56,0,-0.0280337571506641
49,57,0,-0.115292383032386
49,58,0,-0.0273853232497745
49,59,0,0.0140235918325866
49,6,0,-0.0687666775601042
49,60,0,0.222769808917193
49,61,0,-0.0202701399729574
49,62,0,-0.0374027558034341
49,63,-0.11350195377491,-0.104049101507115
49,64,0,0.0975264944302435
49,65,0,-0.0550795492057893
49,66,0,0.00256798314013973
49,67,0,-0.0184388098640154
49,68,0,-0.00128431195941415
49,69,0,0.134094386225468
49,7,0,-0.0648361117860862
49,70,0,-0.0262644499383218
49,71,0,-0.108184706743182
49,72,0,-0.12676306318565
49,73,0,-0.0773550616007547
49,74,-0.0294591694171964,-0.0575761836315676
49,75,0,0.00609844270073025
49,76,0,0.0399571503206404
49,77,0,-0.0880483462382167
49,78,0,0.00918194692957037
49,79,0,-0.047793779588339
49,8,0,-0.0800520469242493
49,80,0,0.0608573852906405
49,81,0,0.00131336780201628
49,82,-0.0191316621163396,0.00113408335758673
49,83,0,-0.00223320954212291
49,84,0,-0.0233589919368788
49,85,0,-0.0437153729603528
49,86,0,-0.00451957707544863
49,87,0,-0.147863088969128
49,88,0,-0.2779948631784
49,89,0,-0.207258124907683
49,9,0,-0.101500193422164
49,90,0,-0.112336033641054
49,91,0,-0.0811537112067924
49,92,0,-0.143863092999033
49,93,0,-0.00334745463155345
49,94,-0.05047172460028,-0.0964277940140466
49,95,0,-0.03027940302602
49,96,0,-0.0189332720013012
49,97,0,0.0860067640389327
49,98,0,-0.10566725927178
49,99,0,0.244640850472221
5,1,0,0.0655981648870678
5,10,0,-0.0841024114946528
5,100,0,0.0940909310940527
5,101,0,0.0772468538565405
5,102,0,0.069119261205377
5,103,0,-0.027025980485265
5,104,0,-0.0940181540726689
5,105,0,-0.0657454845712504
5,106,0,-0.0685638634755908
5,107,0,-0.183645472813551
5,108,0,-0.126729971061377
5,109,0,0.0228256247620363
5,11,0,-0.0210233824319726
5,110,0,-0.053339992961115
5,111,0,-0.0155109009943902
5,112,0,0.0348966971301649
5,113,0,-0.0103040202023821
5,114,0,-0.030620262630587
5,115,0,-0.0218613916986045
5,116,0,-0.0167548398078713
5,117,0,0.0114059027189479
5,118,-0.100532619800249,-0.157010233775962
5,119,0,-0.124143518311025
5,12,0,-0.148931893266404
5,120,0,0.15250621578153
5,121,0,0.0740362491743309
5,122,0,0.0429185344668668
5,123,0,-0.00326903223122663
5,124,0.135121286410675,-0.158371376768518
5,125,0,-0.0386286300294725
5,126,0,-0.104514940849732
5,127,0,0.0183185607890338
5,128,0,-0.0778227245810581
5,129,0,0.164278051390759
5,13,0,-0.135974537388081
5,130,0,-0.0839371509089834
5,131,0,-0.0747944026622118
5,132,0,-0.128929274857223
5,133,0,-0.114447677070814
5,134,0,-0.14187954467608
5,135,0,-0.234129754451885
5,136,0,-0.207793427113856
5,137,0,0.00496559053254465
5,138,0,-0.0128142734763915
5,139,0,-0.0824798890482991
5,14,0,-0.0569517480489696
5,140,0,-0.0766061411071639
5,141,0,-0.0224428841092188
5,142,0,0.0520950620684643
5,143,0,0.0380234627116153
5,144,0,0.020260374714559
5,145,0,-0.126588976786135
5,146,0,-0.0709483477218997
5,147,0,-0.0613224591829085
5,148,0,-0.0423897115371564
5,149,0,3.36714059350141e-05
5,15,0,-0.118576935719357
5,150,0,0.0213646077574023
5,151,0,0.0149117077181813
5,152,0,0.0446857392230457
5,153,0,0.0353229514284014
5,154,0,0.057700534316142
5,155,0,0.0660985396915649
5,156,0,0.17762905961785
5,157,0,0.0409439403735875
5,158,0,0.0536275411812676
5,159,0,0.164052851378273
5,16,0,0.168013802451569
5,160,0,0.0947088886252234
5,161,0,0.0888539571365789
5,162,0,0.059323749206824
5,163,0,0.0300706381135455
5,164,0,-0.073726928953212
5,165,0,-0.0533251891160379
5,166,0,0.0186257828313195
5,167,0,0.0379759688135685
5,168,0,0.136843729662046
5,169,0,0.073470020998054
5,17,0,0.115440068565612
5,170,0,-0.0851038094030899
5,171,-0.027056256035667,-0.075882525613597
5,172,0,-0.0271989138954738
5,173,0,-0.145147750915309
5,174,0,-0.0146584769367352
5,175,0,-0.00598861261618406
5,176,0,-0.116886421963622
5,177,0,-0.0516131171533493
5,178,0,0.144473787318628
5,179,0,-0.074896492352381
5,18,0,-0.0115387967300491
5,180,0,-0.0765825720038578
5,181,0,-0.0555940607436395
5,182,0,-0.0580635385059442
5,183,0,0.0347563933728736
5,184,0,-0.0985281602708395
5,185,0,-0.0934437300556426
5,186,0,0.114123568890915
5,187,0.135121286410675,0.00963078764055757
5,188,0,-0.0777456210388312
5,189,0,-0.189290450406977
5,19,0,0.0858740974583469
5,190,0,-0.194623970518419
5,191,-0.100532619800249,0.0695727807397696
5,192,0,0.122480496390454
5,193,0,0.103176551894782
5,194,0,0.073667295730536
5,195,0,0.00690102275932615
5,196,0,0.0208535298124046
5,197,0,0.156069920676008
5,198,0,-0.059127334828876
5,199,0,0.066601217362731
5,2,0,0.150676902492659
5,20,0,-0.0155546846949896
5,200,0,-0.130055712061485
5,201,0,0.0283062470447652
5,202,0,-0.0794712585277513
5,203,0,-0.085066201125823
5,204,0,-0.0846972354443395
5,205,-0.0237786559968403,-0.0214198078414744
5,206,0,0.087113286919218
5,207,0,-0.0208371265431616
5,208,0,0.147932288842567
5,209,-0.0781688540888288,0.253768346398828
5,21,0,-0.0660588773645162
5,210,0,-0.099899874094385
5,211,0,-0.0501089074315256
5,212,0,-0.113219013542987
5,213,0,0.129460012918151
5,214,0,-0.0465513783688567
5,215,0,0.0107190551454976
5,216,0,-0.042337828619887
5,217,-0.0416615569260459,-0.0796919471116145
5,218,0,0.100195101983206
5,219,0,-0.159959876314674
5,22,0,0.125382037870849
5,220,0,-0.174894251726188
5,221,0,-0.070615065186546
5,222,0,0.0515683351239055
5,223,0,0.00375736764745256
5,224,0,-0.0182336036817439
5,225,0,-0.0391809077265882
5,226,0,-0.058250614724901
5,227,0,-0.110308805638561
5,228,-0.0713777974460758,-0.229584630719202
5,229,0,-0.0318686351499942
5,23,0,0.0708691441687354
5,230,0,0.152009057147613
5,231,0,0.0438539870375024
5,232,-0.0416615569260459,0.028427052389586
5,233,0,-0.0173356868226744
5,234,0,-0.0207780616699964
5,235,0,-0.0791296794295605
5,236,0,0.18674809565854
5,237,0,0.0877457250190676
5,238,0,0.185536205892692
5,239,0,0.0302161275319763
5,24,0.135121286410675,0.091443826880715
5,240,0,0.138269202623482
5,241,0,0.0609617118912389
5,242,0,0.0149973138634779
5,243,0,0.0169408458164574
5,244,0,0.0406841231917222
5,245,0,0.0161253104165196
5,246,0,-0.034931183753384
5,247,0,0.0581883513515253
5,248,0,0.239850214074371
5,249,0,0.0192537996365908
5,25,0,0.0203377957869256
5,250,0,0.107911710923802
5,26,0,-0.071468630004861
5,27,0,0.0524464751635285
5,28,0,-0.129951487283865
5,29,0,-0.133442884564878
5,3,0,0.16892604230731
5,30,0,0.0241549977311227
5,31,0,-0.000329789719977906
5,32,0,-0.0467389428535907
5,33,0,-0.155580423519534
5,34,0,0.0318461288010402
5,35,0,0.0199341972537771
5,36,0,0.156656844421517
5,37,0,0.1900525148863
5,38,0,0.115990609730549
5,39,0,-0.0607433427226025
5,4,0,0.142421277953143
5,40,0,-0.183779562792101
5,41,0,-0.0881140360974335
5,42,0,-0.128648932079978
5,43,0,0.0641591293644964
5,44,0,-0.00696073006688895
5,45,0,0.0458678583571052
5,46,0,-0.199991171971452
5,47,0,-0.0010275326367064
5,48,0,-0.0629018068737192
5,49,0,-0.0605278767114522
5,5,0,0.112293773443232
5,50,0,-0.120386080306636
5,51,0,-0.0475327736500865
5,52,0,-0.0136030461593298
5,53,0,0.00909120687409467
5,54,0,-0.0646449993153379
5,55,0,-0.0479184432114705
5,56,-0.100532619800249,-0.105821234583065
5,57,0,0.0598692563080954
5,58,0,0.0252391075070274
5,59,0,-0.0265046178992124
5,6,0,0.177976529260211
5,60,0,-0.166261967495174
5,61,0,-0.0207277495079753
5,62,0,-0.012787800861982
5,63,0,0.157787299642027
5,64,0,0.0638976049727602
5,65,0,0.0313680685095601
5,66,0,-0.0475420574173036
5,67,0,0.00936577283244458
5,68,0,-0.069379347191202
5,69,0,-0.108862729983306
5,7,-0.0416615569260459,-0.00503226468298432
5,70,0,0.038622840884099
5,71,0,0.0462965025319853
5,72,0,0.0146133965506898
5,73,0,-0.0285811077576084
5,74,0,-0.0635381621354539
5,75,0,0.000667839267661705
5,76,0,-0.102769080200298
5,77,0,-0.0267845927351807
5,78,0,0.00507587622221563
5,79,0,0.00565889534947013
5,8,0,-0.0436864296736103
5,80,0,0.058358240946117
5,81,0,0.0495909101016407
5,82,-0.164151308608279,-0.168482169261324
5,83,0,0.0272833124372441
5,84,0,-0.065825435141873
5,85,0,-0.0659424748506386
5,86,0,-0.0154835632382593
5,87,0,-0.00172215953264934
5,88,0.232338486464985,0.150777551764321
5,89,0,-0.00811088319835586
5,9,0,0.0390379326707607
5,90,0,0.0620867480027606
5,91,0,-0.0133275237128561
5,92,0,-0.0749193824930191
5,93,0,0.165291670571989
5,94,0,0.170435111031834
5,95,0,0.0759587625720254
5,96,0,0.101661713068237
5,97,0,0.118478071441812
5,98,0,0.0407769555309767
5,99,0,-0.0296252113940882
50,1,0,-0.0292643098773834
50,10,-0.0158524373312269,-0.00352666179840037
50,100,0,0.0187996914631656
50,101,0,0.0518772931274252
50,102,0,-0.0100154210537073
50,103,0,-0.0465603230832866
50,104,0,-0.0629471559844075
50,105,-0.0158524373312269,0.0277203961687172
50,106,0.15489232430999,0.181484568412242
50,107,0,0.00607378691922605
50,108,0,-0.0738028439057036
50,109,0,-0.037095839965036
50,11,0,0.0666767137781213
50,110,0,-0.0494410365394306
50,111,0,0.0857479477153767
50,112,0,-0.0145970969020157
50,113,0,0.00834663866362922
50,114,0,0.0168003909027535
50,115,0,0.168597462862005
50,116,0,0.230773403133598
50,117,0,0.14939861231451
50,118,0,0.0344498060468665
50,119,0,-0.0363054344463975
50,12,0,-0.0396266140243893
50,120,0,-0.0750365462865041
50,121,0,0.0400309494465767
50,122,0,-0.0354074805547941
50,123,0,0.0488792631369916
50,124,0,-0.0197122654755233
50,125,0,-0.0297715124845451
50,126,0,0.049007154845064
50,127,0,-0.0896496786372455
50,128,0,-0.0372029947418318
50,129,0,-0.12176160488699
50,13,0,0.015686483754275
50,130,0,-0.146599769933329
50,131,0,0.0553057733089042
50,132,0,-0.00278290126286154
50,133,0,0.0644797317545722
50,134,0,-0.00717146308375049
50,135,-0.0277743712840306,0.00537406457957034
50,136,0,-0.0117367032255829
50,137,0,0.166369108577766
50,138,0,0.177986729709676
50,139,0,0.0539888680370217
50,14,0,0.137805539298614
50,140,0,-0.286527616773782
50,141,0,-0.0471294931365706
50,142,0,0.0132013500535068
50,143,-0.0158524373312269,-0.00620703674059419
50,144,0,-0.0626449818908422
50,145,0.0900808576071169,-0.0283828686554508
50,146,0,0.036271516735392
50,147,0,0.0660976300089461
50,148,0,0.0660803778132891
50,149,-0.018037504023778,-0.240714078125646
50,15,0,-0.0154881130294155
50,150,0,0.00439091523583997
50,151,0,0.0469911440177784
50,152,0,0.105996358744656
50,153,0,0.134054107167095
50,154,0,0.0300619450989762
50,155,0,0.183551910757255
50,156,0,0.1708107653115
50,157,0.0900808576071169,0.0595052703707935
50,158,0,-0.0962886653166754
50,159,-0.0475851982973839,-0.0485456343852015
50,16,-0.107010668256214,-0.121633105317148
50,160,0,-0.189969629340214
50,161,0,-0.0481147917323588
50,162,0,0.0146457508408111
50,163,0,-0.0513842529226018
50,164,0,-0.00705340269511813
50,165,0,-0.00619344128485992
50,166,0,-0.0131667515210568
50,167,0,0.0334121299246084
50,168,0,-0.0756151219748045
50,169,0,-0.155092135799684
50,17,0,-0.145118363098552
50,170,0,0.00417429065767827
50,171,0,0.00320067026203365
50,172,0,-0.130527695094018
50,173,0,-0.0060153532899732
50,174,0,0.0236040211685291
50,175,0,0.156161344488306
50,176,0,0.0996748087734358
50,177,0,-0.0129014914785522
50,178,0,-0.0645605929236744
50,179,0,-0.077976410322476
50,18,0,-0.107800609272834
50,180,0,0.0468837478162643
50,181,0,-0.0873417126108072
50,182,0,0.0355975567317734
50,183,0,-0.122088535822378
50,184,0,-0.0683087227299875
50,185,0,-0.0957255303277142
50,186,0,0.168491811139178
50,187,0,0.071738240008887
50,188,0,-0.039669714022312
50,189,0,-0.0620806560215667
50,19,0,-0.00354710460506234
50,190,0,0.0789795584629394
50,191,0,0.0574054498693068
50,192,0,0.0348180510129668
50,193,0,-0.0655686194171113
50,194,0,0.00722300258274324
50,195,0,0.0411234797677956
50,196,0,-0.0246018319276575
50,197,0,-0.128484088955969
50,198,0,-0.247361612254761
50,199,0,-0.104593226524493
50,2,0,-0.0169720400269129
50,20,0,0.117977984693147
50,200,0,-0.167913862904719
50,201,0,-0.0893942469485085
50,202,0,-0.0317357237190272
50,203,0,0.0485302825592559
50,204,0,-0.00513370782070921
50,205,0,0.0626022782793557
50,206,0,0.0982812401110804
50,207,0,0.129081551112384
50,208,0,0.125136190964193
50,209,0,-0.311104943312832
50,21,0,-0.0498575695085273
50,210,0,-0.107175130652854
50,211,0,-0.081798392880468
50,212,0,-0.131191127646839
50,213,0,-0.0438561743286578
50,214,0,-0.0444921254577175
50,215,0,-0.0596155009316308
50,216,0,0.102657238132765
50,217,0,-0.0613597118444333
50,218,0,-0.0480036159209651
50,219,0,0.0693707476492343
50,22,0,0.171846195046333
50,220,0,-0.100808612476319
50,221,-0.0521125693925525,-0.0230855557941104
50,222,0,-0.0498650922276074
50,223,0,0.0404070186256362
50,224,0,0.0716736226553144
50,225,0,0.0822547174725398
50,226,0,0.090213811065503
50,227,0,0.0827201045194312
50,228,0,-0.0694027498828912
50,229,0,0.0256070974160664
50,23,0,0.0984987923902482
50,230,0,-0.0793292496821183
50,231,0,-0.0257189526984938
50,232,0,0.123575941665012
50,233,0,-0.0724014930592344
50,234,0,-0.0673247937864078
50,235,0,-0.0475768777390147
50,236,0,-0.234619516476606
50,237,0,-0.0493629657453848
50,238,0,-0.137151628982742
50,239,0,-0.0228251937033706
50,24,0,-0.0468445009122781
50,240,0,-0.0238481550566837
50,241,0,0.0483124445490433
50,242,0,0.0688992549873929
50,243,-0.0277743712840306,-0.023352445173535
50,244,0,0.0255251931147663
50,245,0,0.038515119032323
50,246,0,0.00986412737550183
50,247,0,0.094082245586891
50,248,0,0.00377451013988938
50,249,0,0.0597886946320526
50,25,0,0.0239571801450723
50,250,0,-0.0146779595718827
50,26,0,0.0236645924715507
50,27,0,0.00224314299535092
50,28,0,0.0359967025986769
50,29,0,0.0572310045631379
50,3,0,-0.0144620048016945
50,30,0,0.124958755083552
50,31,0,0.110627340010723
50,32,0,-0.0747831424915069
50,33,0,-0.0471618854115611
50,34,0,-0.029523387390017
50,35,0,-0.046692327561215
50,36,0,0.0760589896476046
50,37,0,0.0331743154322319
50,38,0,-0.0988298331454903
50,39,0,0.0160204954326175
50,4,0,-0.0197306698629511
50,40,0,-0.0108347540624475
50,41,0,-0.0870256643235906
50,42,0,-0.0276198930787876
50,43,0,0.146703959549404
50,44,0,0.0017041217418464
50,45,0,0.0905620117632299
50,46,0,0.041162216237688
50,47,0,-0.0364248483868925
50,48,0,-0.166624586756065
50,49,0,-0.144459994971814
50,5,0,-0.0571081648916508
50,50,0,-0.027140599990327
50,51,0,-0.0253130413185355
50,52,0,0.0335707661384291
50,53,0,-0.0470567900192503
50,54,0,-0.033546221976927
50,55,0,-0.0914129509796436
50,56,0,-0.0304706392630809
50,57,0,0.0382284686154499
50,58,0,0.0685789847966092
50,59,0,-0.0433309417815438
50,6,0,-0.0466964675978723
50,60,0,0.193948300493672
50,61,0,0.074633328409691
50,62,0,0.00356820212903754
50,63,0,-0.0534296789822167
50,64,0,0.00668936666265525
50,65,0,0.0184963500050712
50,66,0,0.101497609302898
50,67,0,0.112102382317732
50,68,0,0.129052006957762
50,69,0,0.0924031919955502
50,7,0,-0.0391276953538625
50,70,0,-0.147153227394015
50,71,0,-0.0729494253032516
50,72,0,-0.0333434619758832
50,73,0,-0.0484394434536072
50,74,0,-0.00967580048923055
50,75,0,0.0812406555632169
50,76,0,0.000148421803173272
50,77,0,-0.129462559609237
50,78,0,-0.0837719447576764
50,79,0,0.0278718238587141
50,8,0,-0.142709363994857
50,80,0,0.0936965732193396
50,81,0,0.0531103240755342
50,82,0,0.00129077602566107
50,83,0,0.0432482044787743
50,84,0,0.05283779867402
50,85,-0.0475851982973839,-0.0175065946034048
50,86,0,0.143049195124777
50,87,0,0.116284006928449
50,88,0,-0.195377406789045
50,89,0,-0.199229186527346
50,9,0,-0.090767127693708
50,90,0,0.019686587748292
50,91,-0.0277743712840306,-0.114354229437588
50,92,0,-0.0969572617779918
50,93,0,-0.125035382428773
50,94,0,0.0122399303130741
50,95,0,0.0453223490402102
50,96,0,0.036247531128348
50,97,0,0.101434101393049
50,98,0,-0.144551997930723
