eq,variable,betas_dgp,cov_estimate,corr_estimate,beta_estimate
60,64,-0.11274823383816,-6.55373885247613,-0.378478199155971,-0.365304064189164
60,65,0,1.16540580346837,0.0963471631672462,0.135814406314283
60,66,0.156589995345122,-3.90449055008445,-0.294305760921021,-0.374603383799149
60,67,-0.129092162477092,-5.4676036365818,-0.214372924396386,-0.142344598239209
60,68,0,-1.83274339161627,-0.178598954646546,-0.295048802978341
60,69,-0.114779056987434,2.41709727116469,0.138104516744545,0.132952735180232
60,7,0.0367164981396587,-9.62178101478497,-0.533527562821744,-0.499343800950976
60,70,0.0274696832187401,13.4534773584739,0.713638690967501,0.638976048001342
60,71,0.045960472626516,9.27418967254109,0.482761579159214,0.424124529815911
60,72,0.160000284232888,-2.26858073390575,-0.197105861976461,-0.289979482716444
60,73,0.186997529491873,2.68328480058424,0.285351095652301,0.511130621219193
60,74,-0.059155643379703,-11.7097577212968,-0.630252149574207,-0.57218008970631
60,75,-0.0192999986057633,3.42583909765024,0.226579966000019,0.253756811505795
60,76,-0.187274775848527,-4.90391417718325,-0.3434769834584,-0.401947654871092
60,77,0.128144912979101,0.843286442550273,0.0849094612446308,0.146785387574127
60,78,-0.109035921417097,-9.62991453638314,-0.590478064917477,-0.610082169239492
60,79,0,-12.7799570712002,-0.497050459681297,-0.326631378118511
60,8,-0.0770551118221382,-5.45558367683786,-0.3965766589743,-0.485771852702379
60,80,-0.00625721598867614,4.04440406376743,0.305789818758273,0.390526206324468
60,81,-0.0347987608350747,1.99028073321572,0.111010421652342,0.104322218555835
60,82,0.106836491777038,-2.90995165612899,-0.198571268097321,-0.227892589851737
60,83,0,6.9499303093145,0.516041607789485,0.647377658981616
60,84,-0.0598170327672129,1.1703139023071,0.0840353188049331,0.102462855848853
60,85,0,13.5928088716367,0.611559361000137,0.464730239192466
60,86,-0.0617547718317763,-5.23384944969425,-0.200771175906572,-0.129971011306946
60,87,0.0257348385006946,10.1444001147272,0.475527859192309,0.375202141089688
60,88,0.132523153514627,0.169033471626016,0.0145449195767081,0.0239331607163533
60,89,-0.030819946723138,-2.98267460381055,-0.196826031435132,-0.21906004056349
60,9,0,2.86082368602198,0.27977962110642,0.456656007948568
60,90,0.0454982235830256,9.59649038830611,0.456707509701645,0.366698709679561
60,91,0.00454204610575578,1.32982632817343,0.106587592291158,0.1454469374598
60,92,0,3.3516365963503,0.226408843121308,0.258451051581617
60,93,0.00712352875741455,9.02613036272062,0.498146906551315,0.463063006408379
60,94,0,-13.7530544927163,-0.582039258773192,-0.416008232786058
60,95,0.0606276947657175,-2.84647790727946,-0.258206762401226,-0.395010774874171
60,96,0,1.30358792332331,0.0443684761438101,0.0252417406070525
60,97,0.0136286177814828,7.38002587357803,0.346495415823927,0.274966681370822
60,98,-0.146909374131274,0.715026252450287,0.0756072350817516,0.135166343214083
60,99,0,-10.3464356011674,-0.565264148857149,-0.52025144252509
61,1,-0.0151427428636843,-11.9393364116016,-0.474292412597344,-0.775813967833612
61,10,-0.0444263310722701,4.57595307889721,0.193424161067432,0.336396030728859
61,100,-0.212298119246782,-12.6377868583667,-0.516164533274313,-0.865373554938468
61,101,-0.00904821614005001,-1.42282589070094,-0.0710277134999324,-0.144836835454469
61,102,-0.0564141958363119,-1.01574427241287,-0.0436955170664192,-0.0771237897492339
61,103,-0.0782761376112471,12.9723787477958,0.506536704119022,0.814381470512511
61,104,0.14432790312179,4.8390446196102,0.232789508167737,0.457913259158514
61,105,0.112817483845814,18.0603021900847,0.647601005523968,0.956212931170789
61,106,-0.0182597762538427,10.1052013086663,0.445293718484498,0.807116270841352
61,107,-0.121963885629052,5.03527385182049,0.241521641010666,0.477190541234538
61,108,-0.129367495252695,13.6006034004335,0.536894063519192,0.872771002757847
61,109,-0.000429145764406515,-23.8905060772489,-0.579276837192676,-0.578244640236738
61,11,-0.090249194115528,-13.6832777143895,-0.465316547527627,-0.651214807694965
61,110,0,-0.746877898494105,-0.0454340989760256,-0.114893689165519
61,111,0.0748603756000236,-0.404481746467405,-0.0185244811284986,-0.0341849662303284
61,112,0,-7.62350587770076,-0.221321837287114,-0.264639968573592
61,113,-0.0538013580856935,-9.87228992425794,-0.351095907336118,-0.514242903538823
61,114,0.0431192559001243,-6.20170548899444,-0.302015908372329,-0.605666436937748
61,115,0.0948858864144447,0.0223285527800008,0.00106628234844487,0.000812394125228527
61,116,0.0538268075520445,-6.2160383774763,-0.230396435672564,-0.350769326629248
61,117,-0.00481238322638863,10.7663949747125,0.460377384699666,0.804990371848148
61,118,-0.0436944351698912,-5.90014828307515,-0.207477981944895,-0.300538537360456
61,119,0.110834366953457,16.0090733175347,0.686868280481906,1.20709799060223
61,12,0.129206964945162,4.98087030266777,0.183483504080439,0.278258275503227
61,120,0.0955527284897679,31.7576706785148,0.734497240117395,0.699504277820362
61,121,0,4.56475186452831,0.20479079685688,0.376954751642014
61,122,-0.054513674614252,-4.03219540478028,-0.175834520379636,-0.315944730670928
61,123,0,-22.4514806930292,-0.669002137105169,-0.820831059430609
61,124,0.0423970046045657,6.10611150967762,0.323978418200756,0.707705432219811
61,125,-0.105227638797909,7.61086090320355,0.366195605077936,0.725486803640193
61,126,-0.10107738334989,-16.0057894586678,-0.687534237130705,-1.21095827526751
61,127,-0.108942677656784,7.35331168134007,0.199198531130623,0.222119881131369
61,128,0.197389326941998,8.22960031559935,0.402286473699553,0.809704404218605
61,129,0.0341058913013765,3.04716177390008,0.197317448274743,0.526322085597575
61,13,-0.00305017001124309,-0.810722872910365,-0.0344655573545719,-0.0597974865526783
61,130,-0.143919525823162,-21.5856352224885,-0.68060470237696,-0.883227709368061
61,131,-0.0023120924968473,-9.06475929137127,-0.426808252656081,-0.826640639744864
61,132,0,1.68806859191671,0.0912212978616753,0.203424953678217
61,133,-0.0943140462014055,-9.89954901444412,-0.449420661567641,-0.839440315413885
61,134,-0.0337051443957542,-30.9939184671243,-0.823666492496283,-0.900780934815902
61,135,-0.00920978738196737,2.14480948543593,0.0799678780646352,0.122380115165602
61,136,0,-7.67294597345644,-0.28563312614194,-0.43765024237081
61,137,-0.0670277695842892,-3.42580487640474,-0.164434772237053,-0.324228456974464
61,138,-0.0603473316985546,13.4291413293605,0.537317679493706,0.882185544831227
61,139,0.142019825424388,-9.56854063821262,-0.317079425174487,-0.432699699740401
61,14,0.0514429041745993,-9.87089116405951,-0.225003833191006,-0.211163511581488
61,140,-0.0961266339845186,-2.83292451057478,-0.116877501528249,-0.198672642068757
61,141,-0.0337989677059109,-13.6428837739206,-0.360557037864583,-0.392358514898493
61,142,-0.102586860051066,10.1448431769659,0.436267066990297,0.772620362884131
61,143,0,-1.98024828414271,-0.0956259930093748,-0.189936693986413
61,144,0,-10.4284890902183,-0.44354338827341,-0.776620269074726
61,145,-0.00982598938700003,-14.5771868909163,-0.553616036307821,-0.865228316154893
61,146,0,-12.5921039190866,-0.615122725229622,-1.23616137389006
61,147,-0.0529658450162187,4.47150760961602,0.191323224393722,0.33702196273759
61,148,-0.0229176023286112,-2.47920305020921,-0.120774841580249,-0.242531978364373
61,149,0.047740528452962,10.0196963764323,0.391637107638881,0.630326438429197
61,15,0.0307856766525048,-4.31976001186841,-0.206911473522213,-0.404975788810304
61,150,0.132644835773015,2.58282041178778,0.157950121172994,0.397421066494202
61,16,-0.0626230861280118,1.95119414545291,0.101965090111057,0.219678501254546
61,17,0,-16.4531187928833,-0.605186580658328,-0.91554652021273
61,18,0.0141497834654359,-2.37772947190328,-0.0790313408368216,-0.108004800508983
61,19,0.0309531630849273,-12.0816180107388,-0.441737176175998,-0.661219587515334
61,2,0.015289787828857,-6.15203508864881,-0.299097468363929,-0.598916755774328
61,20,0,-14.8534132521222,-0.664699202185963,-1.22417893761829
61,21,0.0828570381575842,11.2812065677455,0.48814078720468,0.868397717454335
61,22,0,-13.2533358010472,-0.479176539950117,-0.712944089823998
61,23,0,8.33170275263073,0.349910918524244,0.60460597310783
61,24,-0.149656441780742,-3.73993529478111,-0.214330823273881,-0.505987886433212
61,25,0.0297367794889478,-1.83988167127755,-0.0847897575387914,-0.161345072599166
61,26,0.0416227312783951,-1.00479069092779,-0.065702221979189,-0.17625256101733
61,27,-0.0446443837543885,7.85443797144986,0.37349380679903,0.726959788239947
61,28,0.0360428594963351,-24.146233569294,-0.753800794881337,-0.968767455707371
61,29,0.0790882355799543,14.0917805841447,0.471933091066094,0.650675966424815
61,3,0.14331431294829,-4.03341355156001,-0.206860826056408,-0.43650502381153
61,30,0.0589430316623761,-19.2662928903133,-0.693580819638735,-1.02701137539995
61,31,-0.0442953089555267,6.95017299848091,0.336418739800732,0.670666057598784
61,32,-0.143823221876466,6.02609491160993,0.392304732271877,1.04596753004436
61,33,0.0681539002087498,11.1105680661152,0.4479926829309,0.743741439986623
61,34,0.236640652394289,29.4535472987296,0.82112143234579,0.942642689241986
61,35,0,25.7135139889898,0.699712494461869,0.783965130392223
61,36,-0.032930633059647,8.01511482023948,0.370047564025747,0.70270844499177
61,37,-0.208202144857863,-23.5146970919062,-0.720031707215992,-0.89993117794247
61,38,0.0635878091135367,-17.3922159380386,-0.593360359556505,-0.833379739065583
61,39,-0.0236982980481111,-7.56454660790596,-0.300262707872555,-0.490806686729702
61,4,-0.0682223998151992,3.42922182547243,0.172963022646624,0.358393743254412
61,40,-0.0610071546069614,-10.9421705387619,-0.556012481853966,-1.16340173949928
61,41,0.0968291717184116,-14.8234504909378,-0.511666024289749,-0.725274084436482
61,42,-0.0182542331954978,-3.07760374546792,-0.152966755901783,-0.313199092847259
61,43,0.13874439169428,3.75596867722818,0.208338086016429,0.476037790445793
61,44,0.0475298274984799,27.4664684173496,0.783073421369655,0.916260043668407
61,45,-0.0382000524140701,-23.6517215217533,-0.58853028665954,-0.602894452593621
61,46,0.178587955608457,-0.902812588504171,-0.0346993101582335,-0.0545529686883866
61,47,-0.0574886718715105,0.793432852927299,0.0231357592262864,0.0275998513015516
61,48,-0.0642061656412672,-8.19698000953131,-0.376818502471676,-0.713286407892722
61,49,0.111989459575383,6.05543409692451,0.287866156846688,0.562850371356045
61,5,0,-7.35781038881233,-0.368727638861431,-0.741179232269452
61,50,0.0934972471282801,-15.4643679207988,-0.580644906039575,-0.894961605654117
61,51,0.119636990189014,11.1750052948627,0.525765628801526,1.01836695240334
61,52,-0.0232915437153804,-10.3540305925437,-0.306164787398957,-0.372748438058348
61,53,0.0331563746386763,0.871014313877559,0.0387870022078451,0.0715210075045978
61,54,0,7.60802788014258,0.339504017393936,0.622411959239053
61,55,-0.0916190309259097,-6.45244780835661,-0.195138857203858,-0.243049779349416
61,56,-0.00593199021260521,10.6459971772746,0.344711124114769,0.458879627492857
61,57,0.0379040458661662,5.95360501288374,0.210659250863555,0.306931070583509
61,58,-0.0421742256696349,3.4960697604924,0.0784861516779429,0.0726618755087123
61,59,0.0114189643202117,11.6214008004414,0.32799426812956,0.381112723444443
61,6,0.0712619956566613,0.120064500310814,0.00695941539734921,0.0161329489535118
61,60,-0.0640592973922628,13.1748634449038,0.49996016980132,0.781152321170442
61,61,-0.220039486231583,-17.4768608691452,-0.428920378170151,-0.433508225181358
61,62,0.0164106090342425,1.14547276997857,0.0607008156539955,0.132477518351665
61,63,0,16.1917282527593,0.424563686479592,0.458453831138788
61,64,-0.0984976887614794,15.7513182236842,0.58251077239086,0.883153595913944
61,65,-0.0637761173362106,-0.978669999608118,-0.0518123570788358,-0.111734790505207
61,66,-0.0551851601140664,-7.45811971369699,-0.359997144837971,-0.715541626035673
61,67,0.168976500397066,32.3503343193636,0.812244914534402,0.837940210496956
61,68,-0.0448097254069367,-7.6642924949264,-0.478282664287646,-1.22771693220417
61,69,0,-16.4403401846574,-0.601533575520363,-0.906336262818036
61,7,-0.0370751285195436,-0.923571791307775,-0.0327949800408806,-0.0478392953850772
61,70,0.0569100128716752,3.63216240177642,0.123379899801955,0.172448093614166
61,71,-0.178340348119637,3.26013764695795,0.10867458274345,0.149375065203151
61,72,0.212584897790807,-0.892592306053766,-0.0496630924501768,-0.114292218960819
61,73,-0.128378918565607,2.58652273789851,0.176142596272035,0.493084749410422
61,74,-0.0297961729432302,5.83793349364585,0.201215247972666,0.285718184557272
61,75,0.0050749423674527,2.25657557801688,0.0955739968652385,0.167043960228506
61,76,0.0145004661153438,3.68550252660578,0.165305312632666,0.304860180967812
61,77,0,0.414478531093882,0.026725037673808,0.0724586913853027
61,78,0.198728670788739,8.40698167822321,0.330108537190608,0.53369795884949
61,79,0.0158436696839715,-19.0617300271518,-0.474754093462548,-0.486863609300395
61,8,-0.0216480231695981,-5.69354270909545,-0.265035366341971,-0.507296341778153
61,80,-0.00518572237459589,0.609070063302806,0.0294897476481906,0.0588615344289928
61,81,-0.0129807007495026,16.938294670133,0.604998664823585,0.889607393701917
61,82,0.024895870141859,-5.55179710458298,-0.242604884373092,-0.435785502539777
61,83,-0.0285142474639159,3.23381016782617,0.153763802778598,0.30131153688032
61,84,-0.0485794683694486,-11.0173654897692,-0.506608606819747,-0.958469674077728
61,85,0.0166708500112806,1.10513878068869,0.0318406222149101,0.0378470532821971
61,86,-0.0925548514034628,-32.9965855894287,-0.810558674445599,-0.819842373249205
61,87,0.105659338277941,-15.5160040488185,-0.465762799473152,-0.57534982696322
61,88,0,-1.50939505535691,-0.0831719444818847,-0.18563414406337
61,89,0.0480459762083297,12.6188365379267,0.533250526769717,0.92797993923983
61,9,0.0930186755814022,7.46763572567971,0.467674217779933,1.19788475748667
61,90,0.065314319204562,-14.4017961943093,-0.438912247712279,-0.550863194926095
61,91,0,2.44956452905866,0.125729135275666,0.26603862360156
61,92,-0.176483459901074,11.2679182000526,0.487433603835376,0.868335372257047
61,93,0,-5.30395446036661,-0.187452372554173,-0.27293815167978
61,94,0,-14.1577225631795,-0.383691193822097,-0.42796241172016
61,95,0.038820698701152,-3.30046432098029,-0.191721207667416,-0.45826911322616
61,96,0.16053696806095,39.6452391191394,0.864093115671109,0.775122720868884
61,97,0,19.5840064842183,0.588811755497851,0.727683413835883
61,98,0.0727540989207252,-4.23191435657993,-0.286558673462886,-0.798907521449093
61,99,0.105282830494658,-8.36422396820784,-0.292631891949919,-0.420739945063771
62,1,-0.0177301562636301,2.21844342523673,0.187204353263214,0.144122662259439
62,10,0.0538204698531201,-0.547294939634497,-0.0491419278441347,-0.0400137229645804
62,100,-0.156065680147016,1.32568371765681,0.11501610433185,0.0900174343825284
62,101,0.0669072425846692,-1.44703563040699,-0.153446468524777,-0.149155327116798
62,102,0.0938258256561722,2.52799984920699,0.231010192776153,0.192290200241166
62,103,0,-0.791790486976662,-0.0656754682342188,-0.0496411368041425
62,104,-0.0446478880798744,0.0762139754948805,0.00778825190765019,0.00859203660610205
62,105,-0.0121888695954851,-1.97973554473288,-0.15079650646606,-0.105010103933818
62,106,-0.0912506719202252,-1.12461959838048,-0.105271023344956,-0.09058020556645
62,107,0.00233079340627126,0.851830083549169,0.0867935650105691,0.0801812031859176
62,108,0,1.25466386393966,0.105210579644977,0.0802600593443609
62,109,0,-0.592574464122536,-0.0305214627977402,-0.0144412983980671
62,11,-0.00911764909482967,1.23800337383677,0.0894297016636823,0.0593896826534409
62,110,0,1.19994774596123,0.155058737660261,0.1836667325597
62,111,0,1.32710432683879,0.129108188582348,0.113627360415459
62,112,0.0146329452437051,-3.35094856893659,-0.206651654942616,-0.116211778140292
62,113,0.0150039803723841,-1.66139610044474,-0.125511248827325,-0.0862988359282808
62,114,0.103223545507283,-1.80643393406242,-0.186871194742474,-0.175695755250094
62,115,-0.0432646473154944,-3.10963231096771,-0.31544400843501,-0.288987958490781
62,116,0,1.61787226661159,0.127381951333397,0.0921832435817633
62,117,0.268014639998482,2.08870320464158,0.189723882875649,0.15774337023175
62,118,0,1.27858954149878,0.0955084582195752,0.0655151283712952
62,119,-0.123418167719004,-2.71746591216579,-0.247669752764115,-0.203865243962796
62,12,0.0539838534545047,-0.791585153134088,-0.0619428281604799,-0.0449394706296539
62,120,-0.0952365314090983,-1.74134501981169,-0.0855515640373908,-0.0384800261585451
62,121,0,-3.94741387267792,-0.37619023860801,-0.325770975124874
62,122,0.127130803103611,3.17237259062117,0.293865334305176,0.248722535428036
62,123,0.0562648859332539,-0.835335969679576,-0.0528743811518485,-0.0305798256917202
62,124,-0.046104631152358,-1.8076318629933,-0.203733729617034,-0.210062308335232
