eq,variable,betas_dgp,cov_estimate
82,117,0,-0.10403057210204
82,118,0,0.549859273940924
82,119,0,0.175180441137873
82,12,0.445913309960881,1.60115349450382
82,120,0,0.163547678265679
82,121,0,2.14324171356281
82,122,0,-0.529610363237826
82,123,0,0.769060068243885
82,124,0,0.351637182127935
82,125,-0.098064027265465,-0.0281819416350703
82,126,0,0.494982868616495
82,127,-0.453759337937401,-0.248308076050459
82,128,0,-0.197018350047154
82,129,0,0.188333092013951
82,13,0,0.0147468239679039
82,130,0,-0.199523598929459
82,131,0,0.371271990167411
82,132,0,1.80032293505149
82,133,0,0.333118649349703
82,134,0,0.261816468078666
82,135,0.445913309960881,1.34708677968707
82,136,0,0.803561782713302
82,137,0,0.150855191926453
82,138,0,-0.0855178694323482
82,139,0,0.422300389878755
82,14,0,0.0803319598878561
82,140,0,0.232535819604015
82,141,0,1.47372566714148
82,142,0.25310517981834,0.455381379928995
82,143,0,-0.0771360567871688
82,144,0,0.26888863238904
82,145,0,0.58758532822279
82,146,0,-0.613701728576386
82,147,0,0.105489421055002
82,148,0,0.300508260156572
82,149,0.402784051660592,0.494844158995798
82,15,0,0.120051515816067
82,150,0,0.803327666039023
82,16,0,0.639104849068086
82,17,0,0.172794492945717
82,18,0,0.352164694960912
82,19,0,0.228785422201514
82,2,0,2.04157129754933
82,20,0,0.0552482354868799
82,21,0,3.04995831204602
82,22,0,0.15532030476414
82,23,0,0.355786639596335
82,24,0,0.395963305118857
82,25,0,0.553175681754682
82,26,0,0.343678528482336
82,27,0,0.0503332935836577
82,28,0,0.176064712584002
82,29,0,0.243017902500133
82,3,0,-0.0558875943302411
82,30,0,0.116055420187244
82,31,0,1.37267269966282
82,32,0,2.13952905778454
82,33,0,0.859546258093131
82,34,0,0.484183383375514
82,35,0,0.778581924329103
82,36,0,0.337286757846873
82,37,0,0.95252547925413
82,38,0,0.364203208049008
82,39,0,-0.0357440049795057
82,4,0,0.48168421630213
82,40,0,0.134703065292894
82,41,0,0.222881605026572
82,42,0,1.30361542184719
82,43,0,-0.16220487475475
82,44,0,0.77078595490278
82,45,0,-0.213417758437976
82,46,-0.098064027265465,0.118005201084694
82,47,0,0.235423346291159
82,48,0,0.0542150399763073
82,49,0,-0.0246944623839055
82,5,0,0.241137036235106
82,50,0,0.191478496670134
82,51,0,1.80392902476239
82,52,0,0.109634659378765
82,53,0,0.205604577180267
82,54,0,-0.254658093008311
82,55,0,0.908328237863252
82,56,0,0.654135143372314
82,57,0.25310517981834,0.220027936204688
82,58,0,0.504624865242558
82,59,0,0.226141830289659
82,6,0,-0.0832310770048212
82,60,0,0.0181134008011972
82,61,0,0.985499072085519
82,62,0,0.212205863964952
82,63,0,0.634599090175851
82,64,0,0.214047381182343
82,65,0,-0.0836283278399153
82,66,0,0.294480228925712
82,67,0,0.65959936159269
82,68,0,0.408782362573901
82,69,0,0.444868354104838
82,7,0.161838642686258,0.105045824189722
82,70,0,0.0936570267469067
82,71,0,-0.655939386387955
82,72,0,2.07742707181149
82,73,0,0.408752039860378
82,74,0,0.0438368619678923
82,75,0,-0.0620697704667234
82,76,0,0.017195183428125
82,77,0,0.397809954379503
82,78,0.25310517981834,0.423596750073949
82,79,0,0.165758349909144
82,8,0,0.417473797367813
82,80,0,0.457124416049769
82,81,0,1.16470711304765
82,82,0,1.13542267235919
82,83,0,1.51276367080926
82,84,0,0.558434234453238
82,85,0,-0.194385574818382
82,86,0,0.434569611587501
82,87,0,0.169642256587222
82,88,0,0.485529970847827
82,89,0,0.177267974580884
82,9,0,0.2289252282536
82,90,0,0.421888148180554
82,91,0,0.757718863676671
82,92,0,0.849630058153611
82,93,0,0.342109568845817
82,94,0,-0.0142475647986078
82,95,0,0.623496543152105
82,96,0,0.201677394476037
82,97,0,0.260562111243302
82,98,0,0.165449601284119
82,99,0,0.140057257487255
83,1,0,0.327989202358318
83,10,0.11443720170148,0.310892682858913
83,100,0,0.26769259871518
83,101,0.141545414959354,0.259804165503701
83,102,0,0.28231127032107
83,103,0,-0.030958361645293
83,104,0,0.733861791419803
83,105,0,0.174309944587177
83,106,0,0.41210344823977
83,107,0,0.253601686762606
83,108,0,0.0695309203952209
83,109,0,0.0288116491549844
83,11,0.284811334282997,1.17311363532521
83,110,0,0.139490244284826
83,111,0,2.67514303044639
83,112,0,0.439120190700231
83,113,0,0.366346073230534
83,114,0,0.698810472472838
83,115,0,0.0775219725524445
83,116,0,-0.114798141223577
83,117,0,-0.140103109417731
83,118,0,0.549246788727365
83,119,0.11443720170148,0.0686606220745315
83,12,0,1.26869758769859
83,120,0,0.143796115053561
83,121,0,2.51069825371421
83,122,0,-0.673755676844732
83,123,0.31917543851716,1.18870011942181
83,124,0,0.526336283856876
83,125,0,0.335446338591835
83,126,0,0.976246121656483
83,127,0,0.26734121724458
83,128,0,0.209742987961966
83,129,0,0.241598742203452
83,13,0.141545414959354,0.268338098649869
83,130,0,-0.299905839171818
83,131,0,1.05146970611024
83,132,0,1.78790839635807
83,133,0,0.239964290270799
83,134,0,0.0704486074142984
83,135,0,1.03260352635591
83,136,0,0.704002699423857
83,137,0,0.298113330791133
83,138,0,0.0700275057348007
83,139,0,0.448818367402103
83,14,0,0.247720375446292
83,140,0,0.331523080374147
83,141,0,1.60463516754322
83,142,0,0.510426902708476
83,143,0,-0.17715536010862
83,144,0,0.222827161559681
83,145,0,0.775189495780096
83,146,0,-0.647628234597163
83,147,0,0.0281891864348201
83,148,0,0.286485285209771
83,149,0,0.340135242452417
83,15,0,0.346513526770508
83,150,0,0.813911008898221
83,16,0,0.834239328709787
83,17,0,0.289980151970388
83,18,0,0.601047295110971
83,19,0,0.358947353483678
83,2,0,2.47021585613592
83,20,0,0.284781349707489
83,21,0,3.83335298980476
83,22,0,0.31464422849244
83,23,0,0.318402856727854
83,24,0,0.525755674730513
83,25,0,0.282371727061281
83,26,0,0.328074591144692
83,27,0,-0.0440321545395064
83,28,0,0.485720738449028
83,29,0,0.510115955056212
83,3,0,0.207933294076698
83,30,0,0.240138225989944
83,31,0,1.46946264230321
83,32,0.141545414959354,2.9078681339927
83,33,0.31917543851716,1.5866994784278
83,34,0,0.67100646720691
83,35,0,1.04871821423271
83,36,0,0.0646388105213538
83,37,0,1.02515638021178
83,38,0,0.582126259243225
83,39,0,-0.0160004108376425
83,4,0,0.564051845320802
83,40,0,0.395239457713598
83,41,0,0.720820603677846
83,42,0.315308325294678,2.51640173933158
83,43,0,0.0650290410118642
83,44,0,1.07966945200249
83,45,0,0.300734960968932
83,46,0,0.470037962146214
83,47,0,0.178425831074852
83,48,0,0.191903570295683
83,49,0,0.199855640771139
83,5,0,0.221792084966275
83,50,0,0.0878058195277648
83,51,0,3.30691271428283
83,52,0,0.353461790116179
83,53,0,0.486195279868216
83,54,0,-0.251303461244994
83,55,0,1.03740421683018
83,56,0,0.670948546001603
83,57,0,0.0744868689480741
83,58,0,0.420221804032733
83,59,0,0.129411054843117
83,6,0,0.0237580429078828
83,60,0,0.0265922242141065
83,61,0,1.12657598457482
83,62,0,0.465776036962815
83,63,0,0.607395673971419
83,64,0,0.493106967676363
83,65,0,0.0848841961366927
83,66,0,0.231109668694271
83,67,0,0.766859272958754
83,68,0,0.628867500919073
83,69,0,0.663135353540862
83,7,0,0.0898328361884477
83,70,0,0.0628118655477713
83,71,0,-1.19880041358217
83,72,0,3.13458592797736
83,73,0,0.287534237116325
83,74,0,0.200160982012208
83,75,0,0.188986293322917
83,76,0,0.0873460555996834
83,77,0,0.437822833625974
83,78,0,0.50722140789975
83,79,0,0.352606739173334
83,8,0,0.387746938288664
83,80,0,0.569374383096643
83,81,0,1.45443004030026
83,82,0,1.00058731569953
83,83,0,1.55373851334723
83,84,0,0.514837577248194
83,85,0,-0.204693066411442
83,86,0,0.774344075781049
83,87,0,0.149128251710341
83,88,0,0.6838707322704
83,89,0,0.163421887228846
83,9,0,0.304505355960897
83,90,0,0.452352203844937
83,91,0,1.38856768391406
83,92,0,1.07748608998596
83,93,0,0.0769618455436027
83,94,0,-0.0454072938401148
83,95,0,0.749474251099311
83,96,0,0.342968871557973
83,97,0,0.321061714767149
83,98,0,0.14558748320639
83,99,0,0.0807007462026584
84,1,0,-0.166108805449824
84,10,0,0.00524726802204078
84,100,0,-0.0271241011934534
84,101,0,0.0665363988392926
84,102,0,0.0996238461129174
84,103,0,-0.0226061680102187
84,104,0,0.347969139387579
84,105,0,0.0563518431749519
84,106,0,0.112362139775687
84,107,0,0.123449154714002
84,108,0,-0.0119452262284876
84,109,0,0.01578206834854
84,11,0,-0.000451199898118899
84,110,0,0.120883449442127
84,111,0,0.608277993208296
84,112,0,0.254918978580131
84,113,0,0.104277131559923
84,114,0,0.16755376144781
84,115,0,0.037225057330087
84,116,0,-0.0618764102787409
84,117,0,-0.0609512940656048
84,118,0,0.148460194835772
84,119,0,0.0603719876493246
84,12,0,0.113906033283176
84,120,0,0.0304694333780415
84,121,0,0.84805852834593
84,122,0,-0.443055168030888
84,123,0,0.309553985955023
84,124,0,0.0534386416867348
84,125,0,0.00685875126016835
84,126,0,0.251247543916365
84,127,0,0.0642320518386399
84,128,0,0.183274752717534
84,129,0,0.022059546099342
84,13,0,0.0377961963545552
84,130,0,-0.149548071386097
84,131,0,0.410766195391919
84,132,0,0.669159414367985
84,133,0.132640084651079,0.212481303430769
84,134,0,-0.0812858045655218
84,135,0,0.320671297536368
84,136,0,0.185338053114853
84,137,0,0.0704174202314432
84,138,0,0.161941770677266
84,139,0,0.165003541422204
84,14,0,0.0102498130525935
84,140,0,0.0796207631762168
84,141,0,0.406824807650627
84,142,0,0.129701799995858
84,143,0,-0.0977690639313873
84,144,0,0.0241511281906027
84,145,0,0.275174353828441
84,146,0,-0.251864705005765
84,147,0,-0.0903255202120559
84,148,0,-0.00510861431227457
84,149,0,0.137734865815812
84,15,0,-0.00184052940625047
84,150,0,0.114998811611339
84,16,0,0.18588944433735
84,17,0,0.0422692402661837
84,18,0,0.26704523454947
84,19,0,0.095803244283778
84,2,0,0.365099830154741
84,20,0,0.086690130421242
84,21,0,0.729053989978257
84,22,0,0.205085223975822
84,23,0,0.135772295637453
84,24,0,0.0410024960106003
84,25,0,0.132805212279295
84,26,0,0.0407582699177215
84,27,0,-0.0331365754631537
84,28,0,-0.00558500577141996
84,29,0,0.0211803916370487
84,3,0,0.0301728814706551
84,30,0,0.0419901645132727
84,31,0,0.269264599062615
84,32,0,0.717070566631064
84,33,0,0.290239662300042
84,34,0,0.0658141607827688
84,35,0.257448169541151,0.39687058788503
84,36,0,0.036508119685773
84,37,0,0.299354458799208
84,38,0,0.294603300493465
84,39,0,0.133486928786271
84,4,0,0.259290298098159
84,40,0,0.0673197759832764
84,41,0,0.257430483703761
84,42,-0.056617292539535,0.184821980052199
84,43,0,-0.0936171923247301
84,44,0,0.313922159321494
84,45,0,0.146737484014543
84,46,0,0.16667979159275
84,47,0,0.00162377893599324
84,48,0,0.128523157366157
84,49,0,0.17270237656655
84,5,0,0.206667154944276
84,50,0,0.0251879951591965
84,51,0.146130343701407,1.50923013332416
84,52,0,0.203033526474723
84,53,0,0.0931594643039647
84,54,0,-0.11109026153884
84,55,0,0.253146841913471
84,56,0,0.0669320965683054
84,57,0,0.00361176895763242
84,58,0,0.162932048899584
84,59,0,0.0241675386457478
84,6,0,0.162724524164555
84,60,0,0.0071332614247107
84,61,0,0.222612052040249
84,62,-0.261978075905465,-0.248774714339963
84,63,0,0.0481575182178353
84,64,0,0.126801493650037
84,65,0,-0.00765629361528518
84,66,0,0.206730369784101
84,67,0,0.337052973921189
84,68,0,0.128851690639529
84,69,0,0.13595830938806
84,7,0,0.160754654089341
84,70,0,0.100928452147757
84,71,0,-0.202251812070213
84,72,0,1.02459578225819
84,73,0,0.154015147291191
84,74,0,0.0592734067781361
84,75,0,0.0752945778403567
84,76,0,0.0772731153272816
84,77,0,0.128852206129515
84,78,0,0.0982857481923488
84,79,0,0.0712904971758253
84,8,0,0.0590599933603331
84,80,0,0.257764956318374
84,81,0,0.445480554427293
84,82,0,0.180776530693145
84,83,0,0.390627698717228
84,84,0,0.071532564475781
84,85,0,-0.0735646961675807
84,86,0,0.195850499916422
84,87,0,0.201523763728117
84,88,0,0.279129745066762
84,89,0,0.20236840190637
84,9,0,0.0151510957541896
84,90,0,0.156984193078834
84,91,0,0.542492655718689
84,92,0,0.40204238128976
84,93,0,0.199517881399259
84,94,0,0.128222929866633
84,95,0,0.313748304969236
84,96,0,0.0178853328858359
84,97,0,0.023170984339761
84,98,0,0.0364037357914166
84,99,0,-0.0250060857885855
85,1,0,-0.170561117015712
85,10,0,-0.0649075448573262
85,100,0,-0.0186314099596347
85,101,0,0.0405369405940332
85,102,0,0.0209973591194575
85,103,0,-0.0338931437001748
85,104,0,0.0429903625526202
85,105,0,0.0633706523639716
85,106,0,0.144528080245069
85,107,0,0.0144503950348963
85,108,0,-0.00820340073759285
85,109,0,-0.0442346606700032
85,11,0,-0.228966931304764
85,110,0,-0.00903037803931761
85,111,0,-0.268714905617311
85,112,0,-0.0155381226631579
85,113,0,0.0549500614303175
85,114,0,-0.0421126036118365
85,115,0,-0.00465191962783882
85,116,0,0.030429869037845
85,117,0,0.017741388619741
85,118,0,0.00582322688685771
85,119,0,0.0427772623078183
85,12,0,-0.16843548054695
85,120,0,-0.0413405642834252
85,121,0,-0.233278797070656
85,122,0,-0.133938685149631
85,123,0,-0.193009501132117
85,124,0,-0.120994886603885
85,125,0,-0.155607280357555
85,126,-0.2268796689687,-0.311288191879059
85,127,0,-0.179097135725845
85,128,0,-0.0539292083542519
85,129,0,-0.139139637044769
85,13,-0.2268796689687,-0.164972334036408
85,130,0,-0.0324618128243142
85,131,0,-0.213590886095129
85,132,0,-0.174521518558797
85,133,0,0.017311287505142
85,134,0,-0.0252826180758339
85,135,0,-0.145927449614403
85,136,0,0.00778513784799285
85,137,0,-0.0315803497070129
85,138,0,-0.0142991074060585
85,139,0,-0.135869147415354
85,14,0,-0.14657457875285
85,140,0,-0.0368775284479605
85,141,0,0.134227298265673
85,142,0,0.0704141344224838
85,143,0,0.00196800291891168
85,144,0,0.0223949524062113
85,145,0,-0.105303917541853
85,146,0,-0.0439759107951974
85,147,0,-0.133639999404258
85,148,0,-0.160547004560086
85,149,0,-0.0872540061875519
85,15,0,-0.0709544740711498
85,150,0,-0.213871612093721
85,16,0,-0.0559345382839994
85,17,0,0.0264620250518499
85,18,0,-0.0102735506914684
85,19,0,-0.0428292774461408
85,2,0,-0.357806773758337
85,20,0,0.0423383486245095
85,21,0,-0.507662107288763
85,22,0,-0.0926532631689578
85,23,0,-0.0431673698547499
85,24,0,-0.10590011831121
85,25,0,0.0168704793839856
85,26,0,-0.068263132373069
85,27,0,0.0739313024510587
85,28,0,-0.105007382583227
85,29,0,-0.116422524573518
85,3,0.12655258990917,-0.0672548528882771
85,30,0,-0.124474990175802
85,31,0,-0.329723278479504
85,32,0,-0.144109750875364
85,33,0,-0.08450858820641
85,34,0,-0.118697462275004
85,35,0,-0.145873375662777
85,36,0,-0.0524592128845787
85,37,0,-0.0889022078183034
85,38,0,0.127858234790774
85,39,0,0.107199245459419
85,4,0,-0.0666231515768759
85,40,0,0.0114095987145775
85,41,0,0.107348151614278
85,42,0,-0.274200689338351
85,43,0,0.0243942099679563
85,44,0,0.114007049730378
85,45,0,0.037844648973947
85,46,0.100087722763623,0.0784620769187389
85,47,0,-0.0523583199966696
85,48,0,8.75557292679532e-06
85,49,0,0.0879739206173079
85,5,0,0.0148261352793007
85,50,0,0.0170877053296304
85,51,0,-0.454033547088474
85,52,0,0.044335319267718
85,53,0,0.0171761271886093
85,54,0,0.0901666970912881
85,55,0,-0.124495201007213
85,56,0,-0.139141056374887
85,57,0,-0.0227484879955592
85,58,0,0.00797802847695055
85,59,0,-0.0295212461691367
85,6,0,-0.00328915032186506
85,60,0,-0.0551105567204693
85,61,0,-0.0505387594961543
85,62,0,-0.0564188687938536
85,63,0,0.0385839102366327
85,64,0,0.0303546024625119
85,65,0,-0.066759859599027
85,66,0,-0.0254662858697069
85,67,0,0.0404351018909246
85,68,0,0.0436524011309669
85,69,0,-0.0437069877839355
85,7,0,0.022971637011564
85,70,0,-0.0279611878139366
85,71,0,0.139170540177428
85,72,0,0.0504481202285386
85,73,0,0.00695207672076821
85,74,0,-0.0797373678611353
85,75,0,0.035895488355532
85,76,0,0.00146354476125395
85,77,0,-0.0521484605622572
85,78,0,-0.0138146616380542
85,79,0,0.00709549703436217
85,8,0,-0.046857908171086
85,80,0,-0.0117716902863637
85,81,0,-0.134232473055097
85,82,0,-0.141575341932888
85,83,0,-0.231662182602571
85,84,0,-0.154634363706483
85,85,0,-0.00852796749855082
85,86,0,-0.0635800918013
85,87,0,0.0357539900902519
85,88,0,-0.0930816082081616
85,89,0,-0.0512090975080619
85,9,0,-0.00597372420098165
85,90,0,-0.070865018818229
85,91,0,-0.0616741152263112
85,92,0,-0.0443877254043669
85,93,0,0.0269672404449144
85,94,0,0.11858986547946
85,95,0,0.0231043997362382
85,96,0,-0.126031064333447
85,97,0,0.0693643045024872
85,98,0,0.0361434551684168
85,99,0,0.0434693715656683
86,1,0,0.0890319050203846
86,10,0,0.137602596039397
86,100,0.180130503953174,0.282858095788983
86,101,0,-0.0120088279331646
86,102,0,0.28271790407874
86,103,0,0.0296873883539473
86,104,0.201864271779452,0.629046902677368
86,105,0,0.128810721417737
86,106,0,0.270067717747674
86,107,0,0.0985513294546502
86,108,0,0.0581401981135567
86,109,0,-0.0883259183273412
86,11,0,0.250741547401214
86,110,0,-0.0262169357329955
86,111,0,1.02185482997526
86,112,0,0.172064061680232
86,113,0,0.0128333617260675
86,114,-0.202927345010666,0.277792934910486
86,115,0,-0.0194671198075059
86,116,0,-0.0791481408302697
86,117,0,0.018854527434566
86,118,0,0.248562618674026
86,119,0,0.0526879076509654
86,12,0,0.574108324964979
86,120,0,0.054651955832875
86,121,0,1.01538644701575
86,122,0,-0.332666652818738
86,123,0,0.407642475881484
86,124,0,0.253029377885263
86,125,0,0.152375819835566
86,126,0,0.319480399051012
86,127,0,0.111327443811947
86,128,0,0.0940602778892237
86,129,0,0.137532032245927
86,13,0,0.024408593863111
86,130,0,-0.171182953226967
86,131,0,0.380773037611198
86,132,0,0.829807560786374
86,133,0,0.340929178796359
86,134,0.180130503953174,0.321258302175366
86,135,0,0.628359583513216
86,136,0,0.426919137172749
86,137,0,0.198474991589785
86,138,0,0.0256920460792076
86,139,0,0.195986423120934
86,14,0,0.0289526631686618
86,140,0,0.20840603851205
86,141,0,0.876242531974153
86,142,0,0.169184625291975
86,143,0,-0.154010699475834
86,144,0,0.125639900153631
86,145,0,0.270795183634966
86,146,0,-0.4732223624289
86,147,0,-0.104835407469205
86,148,0,-0.0913381114100249
86,149,-0.202927345010666,0.00789121001523779
86,15,0,0.184360677449805
86,150,0,0.128391500685003
86,16,0,0.175850957320363
86,17,0,0.0766978359178032
86,18,0,0.185968838155712
86,19,0,0.0830072737730502
86,2,0,0.831916429776818
86,20,0,0.026157215537897
86,21,0,1.14640036729339
86,22,0,0.277811519934957
86,23,0,0.202918385703371
86,24,0,0.20747332874782
86,25,0,0.258347085811764
86,26,-0.202927345010666,0.0427990865457614
86,27,0,-0.0022236976026377
86,28,0,0.0599076099597848
86,29,0,0.12225672358043
86,3,0,0.0949156792512995
86,30,0,-0.0816722513190411
86,31,0,0.499746343695709
86,32,0,1.1262026529044
86,33,0,0.475540457110566
86,34,0,0.214504318812444
86,35,0,0.437452180298812
86,36,0,0.0666591690156704
86,37,0,0.377998021282567
86,38,0,0.299762731402599
86,39,0,-0.117633971013807
86,4,0,0.290092625955626
86,40,0,0.0195505619735522
86,41,0,0.245312671528071
86,42,0,0.59558465560245
86,43,0,0.0924797444027536
86,44,0,0.520683746246147
86,45,0,0.0308040513666697
86,46,0,0.209779470983626
86,47,0,0.0747814404276993
86,48,0,0.0214393653512693
86,49,0,0.0552487972650604
86,5,0.102742567778634,0.223331629382456
86,50,0,-0.0967026840704504
86,51,0,0.59318321021482
86,52,0,0.0193222135532664
86,53,0,-0.0268499478098867
86,54,0,-0.0819417679602391
86,55,0,0.427103164505417
86,56,0.180130503953174,0.37579097106389
86,57,0,-0.0166204856951578
86,58,0,0.23789964521125
86,59,0,0.0828577257871917
86,6,0,0.0782811569406135
86,60,0,0.014909626529243
86,61,0,0.447117729515168
86,62,0,0.0746190701352175
86,63,0,0.267754568972717
86,64,0,0.265293787500141
86,65,0,-0.0997358473462392
86,66,0,0.218248858514124
86,67,0,0.357431418181156
86,68,0,0.315513840682207
86,69,0,0.236156412475091
