eq,variable,betas_dgp,corr_estimate
47,172,-0.150433773516854,-0.220740743159937
47,173,0,0.472580273740412
47,174,-0.0248426472538163,0.287349398609651
47,175,-0.0427936710466843,-0.388940928297347
47,176,-0.204489554203427,-0.149616596759422
47,177,-0.0887336163608921,-0.0868002295226207
47,178,0,0.202724258001153
47,179,0,-0.00745826090567726
47,18,-0.0659902351246633,-0.258946806432845
47,180,0.0769979242422063,0.170095890682263
47,181,0.0377857613264772,0.357461909959324
47,182,0,-0.391649154537128
47,183,0,0.00766878139560438
47,184,0,0.479405763031871
47,185,0,0.321888525590431
47,186,-0.14895445749511,0.500916758021465
47,187,0,0.105398191142852
47,188,0.101705585493155,-0.0114469294935454
47,189,-0.0899768797772004,-0.129014972779385
47,19,0.185004934511284,0.527064718195256
47,190,-0.134727118186801,0.34787063646907
47,191,0,-0.127686921629227
47,192,0,-0.0316559668272969
47,193,0.0417758791898541,-0.488375592522989
47,194,0,-0.0567516159654877
47,195,0,-0.501300106180619
47,196,0,0.282658188137769
47,197,0.0418281344928938,-0.451893633382916
47,198,0,0.336346036066109
47,199,0,-0.259327249045788
47,2,0.0319990536393982,0.340006196672669
47,20,0.131412772706222,-0.119057431143486
47,200,-0.112158875778489,0.0182071173710168
47,21,0,0.605716346282423
47,22,-0.0353642271210871,0.0108128125858934
47,23,0,-0.31624150307847
47,24,0,-0.0900738830171522
47,25,-0.0281111890473808,-0.427497705744424
47,26,0.0884530422712414,-0.0255483238130873
47,27,0.00545858111097009,-0.133144123659002
47,28,-0.299242256562235,-0.415513576284472
47,29,0,0.17822213748378
47,3,0.0496886196185799,0.221938412146585
47,30,0.0844303049456211,0.525595923796693
47,31,0,0.526704239982348
47,32,0,-0.237704150708725
47,33,-0.00189668649803774,0.00590588529119263
47,34,0,-0.0257289122653811
47,35,0,0.468045445467039
47,36,-0.0958751558658655,-0.276941700621797
47,37,0,-0.322379114603036
47,38,0,0.34551589720818
47,39,0,0.051508970793245
47,4,0,-0.0934338657475461
47,40,-0.0495423419866973,-0.0511460154624545
47,41,0,0.359671468145369
47,42,-0.0235291827917775,-0.430637589788394
47,43,0.0231888110190903,0.0646314626985046
47,44,0.0578819242852312,-0.0441675627312305
47,45,0,0.112736134222863
47,46,0,0.0284984328814767
47,47,-0.0956974236514883,-0.205978532141018
47,48,-0.081804412703375,0.114741007067424
47,49,0,0.110675264682734
47,5,0.0542389381865815,0.751388691841698
47,50,0,0.14570768812595
47,51,-0.242673008111072,-0.351643277385527
47,52,0,-0.091107458898837
47,53,0,0.522650296724844
47,54,-0.0199737224020558,0.0367025723063988
47,55,0,-0.0668674650413037
47,56,-0.0314686896125597,0.161479442442271
47,57,0,-0.317452446988387
47,58,-0.0134995417701224,0.2025217965761
47,59,0.178513327797548,0.524548161184124
47,6,0,-0.269704814571456
47,60,0,0.50471073303842
47,61,0.0981288374499074,0.150142671406521
47,62,-0.0764125374731913,0.060663310713899
47,63,0,-0.172410061509997
47,64,-0.0175671998467232,-0.0852919694536673
47,65,0,0.391694898455039
47,66,0,-0.103125025634826
47,67,-0.0729309549363399,-0.253901857883952
47,68,0,0.257664750703473
47,69,0,0.00970384327994682
47,7,-0.0122166585000969,-0.047461344790009
47,70,0,-0.243206152646332
47,71,0,-0.0411986939663872
47,72,-0.143277365706178,-0.174908371135981
47,73,-0.0500912997141944,-0.561262394631735
47,74,0,0.0273008662762492
47,75,0.0617969353451669,0.0726625001690159
47,76,0.0488260283052358,0.0857241531182748
47,77,-0.0134391877149784,-0.206926882021442
47,78,0,0.130527504235637
47,79,0,-0.403454927499726
47,8,0.139075165877746,0.505588601369191
47,80,0,-0.286808821562327
47,81,0,-0.416186017788593
47,82,0,0.664819236095057
47,83,0,-0.0933979296633735
47,84,0,-0.102278235202824
47,85,0,-0.0194492582221681
47,86,-0.0189986702337132,0.0214260129435916
47,87,0,-0.288428774436732
47,88,0.0154103541077031,0.181982119789452
47,89,-0.000465371077913317,0.337063663021347
47,9,0.0139229468668242,0.166041107433922
47,90,0,0.218926978951019
47,91,0,0.278928388030397
47,92,0.117438400092528,-0.275644019262581
47,93,0,0.200417571845374
47,94,0,0.144079878172349
47,95,0.148620212170916,0.643106161706912
47,96,0,-0.129077719440065
47,97,0,-0.432635634993126
47,98,0,0.0723700188174774
47,99,0.045024489899903,-0.390651521350484
48,1,-0.174665815853659,-0.00515053053533489
48,10,0,0.186704478506798
48,100,0,-0.365575404968921
48,101,0,0.253604117225042
48,102,0,0.0724623156385856
48,103,0,-0.203933832960631
48,104,-0.0739513034628454,-0.0146948371847681
48,105,0,0.0157004850887415
48,106,0.241635017906908,0.150636383411986
48,107,-0.0460721429448132,0.0243374287808094
48,108,0.196606068348213,-0.288783819699771
48,109,0,0.121565649563419
48,11,-0.0879600085754584,-0.226097107357106
48,110,-0.0671777249179332,-0.116635714256385
48,111,-0.0335722035885907,-0.104207339230967
48,112,0,-0.0442123610745499
48,113,-0.0187162032281338,-0.156276856212861
48,114,0.0401259295387763,0.104685940999821
48,115,0.160308861908769,0.0786627101888113
48,116,0,0.170346914637682
48,117,-0.125527395630469,-0.101120880790279
48,118,-0.139084554903628,-0.132280737722203
48,119,0,-0.0598312746425181
48,12,0.122297982090187,0.00835182832428339
48,120,0,0.199576604057641
48,121,0,-0.127209256665851
48,122,0.0201380289218086,-0.288660601413959
48,123,0.0405393304177049,-0.020321761988467
48,124,0.114280913740785,0.19330229774558
48,125,-0.143276534868286,0.0155422176598893
48,126,-0.207965490468658,-0.46997238976554
48,127,0,-0.19289572137644
48,128,0.0898164590191887,0.231638326649255
48,129,0,-0.181539125950916
48,13,0,-0.136960230791682
48,130,0,-0.220258324977753
48,131,0,-0.0281217826999748
48,132,0,-0.100488273813025
48,133,0,-0.210447186519494
48,134,0,0.25773874643864
48,135,0,-0.0125809052381185
48,136,0,-0.103455231101335
48,137,0,0.00940498467980744
48,138,0,-0.184755489389918
48,139,0,-0.103878161694086
48,14,0.0201450304425588,-0.0241929177608144
48,140,-0.00102956085523585,0.0800187468995571
48,141,0,-0.0478340456169937
48,142,-0.113865445099218,0.0306710616264898
48,143,0.0806543732374848,0.239724480847105
48,144,0.0741604594649288,0.172626889946695
48,145,0,-0.0319921328719472
48,146,-0.0260022558527159,-0.312053200067692
48,147,0,0.0798013316518585
48,148,0,-0.290859583831182
48,149,0,0.118201743132556
48,15,-0.0237410694081178,0.441134162415785
48,150,0,-0.319156611577744
48,151,0.0147872341913373,0.303879816963069
48,152,0,0.133020794415981
48,153,-0.0363610760870289,-0.123769278345396
48,154,-0.0356986546612617,0.032280873544092
48,155,-0.0226354040106132,-0.301993310182398
48,156,-0.29564584694489,-0.472759954636767
48,157,0,0.0680905271930954
48,158,-0.0410942195238534,0.301254316397096
48,159,0,0.0419613950373992
48,16,0,0.0882776455038512
48,160,0.122728171336489,0.0183203076220707
48,161,-0.0664937208687736,-0.0288907078523364
48,162,-0.00646557654064757,-0.31441596899963
48,163,0.0760791284075605,0.462220106963046
48,164,0.0405864364432413,-0.0568118119003247
48,165,0.166619215703152,0.0381270485268535
48,166,0.0382116042026751,-0.285017070132885
48,167,0,0.406100044857509
48,168,-0.104483361378944,0.0726018975575282
48,169,0,0.371115766096522
48,17,0.0522069724691433,0.392908199092962
48,170,0.149066469069814,-0.339392546323995
48,171,0.0114956428377187,-0.26076731045042
48,172,0,0.127443762262294
48,173,-0.110626619272085,-0.40325611361332
48,174,0,-0.01809524111618
48,175,0.0373043851851379,-0.208650303818456
48,176,0,0.0440689113990524
48,177,0.113032907238193,0.262115530304411
48,178,0,0.204754795668038
48,179,0,-0.276935757225312
48,18,0,0.0508753044570063
48,180,0,-0.0351712222697056
48,181,0.000555854669880994,-0.260897147743365
48,182,0.0684694394370444,-0.0591304439039918
48,183,0.0698031363924445,0.17978072121609
48,184,-0.0955231555054022,-0.424257234012392
48,185,0,0.0442170005005764
48,186,0,-0.403753607028805
48,187,0.0360110139992028,-0.370735500447951
48,188,-0.173764850368971,0.0782124532133506
48,189,0,0.0759684198611515
48,19,0,-0.149353525811635
48,190,0.191247809575481,-0.103406580630957
48,191,0,-0.121616746264708
48,192,-0.138306471687239,-0.0973857176061808
48,193,0,0.28392758264686
48,194,0.111055337617423,0.0488250586945889
48,195,0,0.449629344790404
48,196,0,-0.19257020559271
48,197,0.0532224976272473,-0.0523149527691437
48,198,0,-0.222566836999592
48,199,0.0596342751228506,0.20843401898746
48,2,0,-0.300632208962845
48,20,0,-0.229498925637256
48,200,-0.00635875112652805,-0.235600794418184
48,21,0,-0.147158716501012
48,22,0.19773219761069,-0.0630835816334383
48,23,0,0.181217104026666
48,24,-0.0514839236833159,-0.00664480827084657
48,25,0,0.223878821454545
48,26,0,0.22843334250035
48,27,0.124024716397573,0.444877151397653
48,28,0,0.225148578826163
48,29,0,-0.0220414949403051
48,3,0.0163498240605718,-0.45263980208817
48,30,0,-0.260662467028571
48,31,0,-0.247956942637892
48,32,-0.0920563639295538,-0.0398244355187206
48,33,-0.0488735255641296,-0.129890527280786
48,34,0,0.0363284042890918
48,35,0.0086658618072958,-0.133026593482479
48,36,0,0.0815183375981623
48,37,0.0999258942130002,0.0110234050764426
48,38,0,-0.302400962873875
48,39,0.00831040631302995,-0.0960395349872199
48,4,0,-0.0373945260840674
48,40,-0.195273903861184,-0.0844217138165412
48,41,0,-0.209476038415377
48,42,-0.00579337048783408,0.237251904091276
48,43,0,-0.237143205611439
48,44,0.110241138281901,0.0885034803660183
48,45,0,0.0516786634214338
48,46,0,-0.249257436761966
48,47,-0.134161924760838,-0.409376392027072
48,48,0,0.464431606263567
48,49,0,-0.0560178460575816
48,5,0.00625857377098,-0.135635089041183
48,50,0.187668601208413,0.0467960720864638
48,51,0,0.157529677196956
48,52,0,0.0251129212996632
48,53,0,0.0160069573474974
48,54,0,-0.249353483424694
48,55,0,-0.117789248302452
48,56,-0.0882970223449985,-0.379987497160996
48,57,0,0.210704978354511
48,58,0,0.0130875738227618
48,59,0,-0.16239942458277
48,6,-0.225960030816035,0.00342768993403129
48,60,-0.0751781473070251,-0.167615394571461
48,61,0.140631685678323,-0.266477429149816
48,62,0.134094525589053,0.274720158581292
48,63,0,-0.425467525885759
48,64,0,-0.028122559957517
48,65,-0.153214391404816,0.000956167876797788
48,66,0,0.366539221571954
48,67,0.0485818602541306,0.150848143010126
48,68,-0.017353458546953,-0.270671790942833
48,69,0,0.301618454957929
48,7,-0.0761438518525499,0.0857759719790234
48,70,-0.113431562159634,0.231946876168288
48,71,0.139405864855038,0.089615550158872
48,72,-0.0743476741445823,0.101731711638284
48,73,-0.0163858339581892,0.22906295565139
48,74,-0.00217526029381983,0.293136792560652
48,75,0,0.142909708889436
48,76,0,0.0863492427315824
48,77,0.112110790817491,0.303396716273521
48,78,-0.0959252962552987,0.00972088981404519
48,79,0,0.00545383649526555
48,8,0,-0.248519890379541
48,80,0,-0.0608987631171437
48,81,-0.0745754098378347,-0.138920454953716
48,82,-0.16929744565086,-0.208175911885602
48,83,-0.0729907271698938,-0.0107646033020383
48,84,0,0.327430453620609
48,85,0.0413272706991931,-0.0705566675877509
48,86,0.0731081701245681,0.492865275450685
48,87,0,0.0375129999597504
48,88,0.0604870343203999,0.0943607721269547
48,89,-0.0682972670782753,-0.328541130292147
48,9,0,-0.2270626123416
48,90,0,0.163545679084004
48,91,-0.273361437780716,-0.0149138269704085
48,92,0,0.283557145485821
48,93,0,-0.00751931537546929
48,94,0,0.292394359676892
48,95,0.0196126349076123,-0.148591585615158
48,96,0,-0.378467197018407
48,97,0,-0.0117848419255143
48,98,-0.0398715626130835,-0.104487964220812
48,99,0,-0.00489056717409236
49,1,0.279851902854594,0.600478126833276
49,10,-0.0340331616925033,0.373600105601346
49,100,0.00428201745976013,0.406276103965553
49,101,0.0297274148924507,0.0291356607767786
49,102,0,-0.155813156877823
49,103,0,-0.134991745005029
49,104,0.0708544459799677,-0.199092370011948
49,105,0,0.396128105722324
49,106,0,0.270497859694129
49,107,0.0223006081877565,0.254169166794402
49,108,0,0.369580316932136
49,109,0,0.423083817285844
49,11,0.024634003130862,0.221490468170571
49,110,0,-0.248949307736973
49,111,0.0265004552821376,0.0430949018618068
49,112,0,-0.318797234923334
49,113,-0.0587558772823542,0.176463505266926
49,114,0.185002689419589,0.0637293097693411
49,115,0,-0.213286443413933
49,116,0,-0.648411916734736
49,117,0,-0.227880714057422
49,118,0,0.291039052847543
49,119,-0.0819394956665504,0.35963744583917
49,12,-0.120616888267969,-0.239319981286798
49,120,0,-0.525599814437294
49,121,-0.102396753226852,0.048143714327903
49,122,0,-0.0656484116986345
49,123,0.0539131721100876,-0.0997688976013239
49,124,0,0.0138743996208697
49,125,0,0.497733391212128
49,126,0,-0.284191043939651
49,127,0.0952826321903055,0.541375551071345
49,128,0,-0.331396451038915
49,129,-0.199079304413109,-0.322695106022993
49,13,-0.0977233908968972,-0.0588353473121986
49,130,0,0.28252174775479
49,131,-0.0317036854617637,0.378744124561605
49,132,0,0.219451568835816
49,133,0,0.204656424398537
49,134,-0.119043189200363,-0.514035806630907
49,135,0,0.130303154924122
49,136,0,0.260029339006594
49,137,-0.0627355235827463,0.035122215507791
49,138,0.173867439851831,0.0880042671274916
49,139,-0.137812489964683,-0.21777817749845
49,14,0,0.0897316952163462
49,140,-0.0211374993918819,-0.34678572505345
49,141,0,-0.201234828171131
49,142,0,0.00918485767828752
49,143,0.0108461788986452,-0.17860630940915
49,144,-0.0825729081674362,-0.126058324216436
49,145,-0.0673251108235812,0.083304277453877
49,146,0,0.340393233266999
49,147,-0.0650496646132296,0.100678446829121
49,148,0,-0.254148695795853
49,149,0.0453028526650104,0.22817018313671
49,15,-0.201829005953232,-0.378963044314834
49,150,-0.0584633059829642,-0.123713761211165
49,151,-0.0408223550201189,-0.309779158435411
49,152,0,0.0300493599632771
49,153,0,0.138630211791873
49,154,0.0915199423834594,0.334989853682283
49,155,0,0.23530811516481
49,156,0.168524096669828,0.291142975572775
49,157,0.0301997853975057,0.266003421526612
49,158,0,-0.00514045549665833
49,159,-0.0271786048791898,0.463580425528432
49,16,0.00266165156511361,-0.436823267595138
49,160,0,0.218582807930211
49,161,-0.056074539416243,0.384418478465165
49,162,0,-0.296898885025563
49,163,0,-0.120405222223294
49,164,0,-0.301492974264806
49,165,0.0221241892314362,-0.416314464621861
49,166,0.0332065607324303,-0.00365005629892766
49,167,0,-0.169306972399175
49,168,0,0.0741986158796529
49,169,0,-0.1773617157314
49,17,0.0379699135673103,-0.139568125812732
49,170,-0.0432004690699444,0.488994040824513
49,171,0,-0.19877640285864
49,172,0,0.0716450890656842
49,173,0,0.110140858802842
49,174,0,-0.370056695086382
49,175,0.155872238572316,0.681291317014764
49,176,0.000938475620689351,-0.0253784744785675
49,177,0,-0.332577172980688
49,178,0,-0.314953715398344
49,179,0.089302714038445,0.226060267603096
49,18,-0.106311275450846,0.218599930784985
49,180,-0.0298050064069412,-0.00491332477263748
49,181,0,0.0527690109359324
49,182,-0.0459866457491597,0.501805666998117
49,183,0,-0.425377804387169
49,184,0,-0.210149740006946
49,185,0,-0.395427786268452
49,186,0,0.159646028645948
49,187,-0.0139725768731723,0.174813131189628
49,188,0,-0.22235114840826
49,189,0.0343489596144023,-0.217992467126019
49,19,0,-0.330862618475966
49,190,0,-0.100452279306032
49,191,0,0.122049901742759
49,192,0.131890680346208,0.319767244675864
49,193,0,0.24354215364188
49,194,0,0.0601346936305145
49,195,0.0294950133269421,0.140477606599899
49,196,0,0.0395917207599729
49,197,-0.097515685680123,0.209589266924097
49,198,0,-0.273483339047763
49,199,0,-0.00519841919815325
49,2,0.101928736249595,0.166484932695925
49,20,0,0.356607164830335
49,200,-0.172883690699279,0.177456602082061
49,21,0.0116237863175067,-0.300457119288318
49,22,0,0.360420665460956
49,23,0.0888239104229962,0.270069470447538
49,24,0,-0.0254146758048009
49,25,0,0.408291238077824
49,26,0,-0.363163609224659
49,27,0,-0.0597903516385635
49,28,0.0589977656965347,0.488659281381579
49,29,0.0244156271027924,-0.0548875530152577
49,3,0,0.266266096459883
49,30,0.292871089909771,-0.296140560653266
49,31,-0.0850582666023865,-0.297772448551598
49,32,-0.00347192520947745,0.150103810587407
49,33,0.171315699676004,0.153940321960141
49,34,-0.0111546327062218,-0.00321547574448962
49,35,0,-0.433749576515818
49,36,-0.00810325843566154,0.150470642814789
49,37,0.10112369004552,0.488733614878905
49,38,-0.0875259682461746,-0.0443755048000884
49,39,0,-0.0566548010315628
49,4,-0.00379618968678732,-0.0132116638579661
49,40,0.141667929551517,0.123434952352957
49,41,0,-0.132379161909833
49,42,0.0507712339968309,0.12511921336034
49,43,-0.0639007734566131,0.188155388957929
49,44,0,-0.176373730805226
49,45,-0.210977603029515,-0.241015526047872
49,46,0.0485627587619174,0.0824677864035872
49,47,0.0630447693509155,0.47904506010922
49,48,0,-0.458112423001362
49,49,0,-0.0738263170479406
49,5,-0.0770790416886219,-0.357637404145456
49,50,-0.101141657160687,-0.0759073446974016
49,51,-0.123483522103411,0.163768484461781
49,52,0,0.152626384009638
49,53,0.0393400464271558,-0.405779690167864
49,54,0,0.257386923071047
49,55,-0.00115784441068847,0.340805507758667
49,56,-0.0308531813995407,0.196956082091669
49,57,0,0.0695432139274122
49,58,-0.120084032746938,-0.116334317522027
49,59,0,-0.21892326850868
49,6,0,0.215425249121051
49,60,0,-0.361302322059605
49,61,0,0.436352906530916
49,62,0,-0.242166274312693
49,63,0.0915834380603802,0.485070786523786
49,64,0.110913421296156,0.0884007647235539
49,65,0,-0.326647358262145
49,66,-0.0315907914757037,-0.319863343166779
49,67,-0.0383091818053983,0.0301768356588536
49,68,0,0.268527512501238
49,69,0,-0.353519234291766
49,7,-0.221869056808459,0.0433724953797655
49,70,0,-0.0148538458518184
49,71,-0.0835349182789808,-0.149041362713288
49,72,0.205089301045038,-0.150591954767124
49,73,0,0.17487464036044
49,74,0,-0.439962661627226
49,75,0,-0.396942186824149
49,76,0,-0.250208138102849
49,77,0,0.0731933630786247
49,78,0.237467579934467,0.260478799922187
49,79,0.0593894178642204,0.293308516106268
49,8,-0.0661864461162324,-0.298797350196449
49,80,0.0390849173370662,0.280695970634382
