eq,variable,betas_dgp,cov_estimate,corr_estimate,beta_estimate
82,162,0,2.52682905576204,0.153248498659692,0.171791659625795
82,163,0,-1.48987517937295,-0.112713063986327,-0.154067233176804
82,164,-0.0298847333537769,-12.4830371587534,-0.675374038162255,-0.655935499008872
82,165,0.0119030020422806,-7.69648728736741,-0.387420309283258,-0.367892724778001
82,166,0.0755642599790008,3.73425125681732,0.285422254913333,0.408233218324611
82,167,0,4.73555115967,0.345137704155781,0.468092926387877
82,168,-0.0851560399662704,4.6283792027812,0.237626047467838,0.23059108254135
82,169,-0.0772557627473982,-0.488108662146852,-0.0339256416602945,-0.0450461028522192
82,17,-0.0611513784175996,4.8955590457703,0.307857084857641,0.365377853850429
82,170,-0.0247604213943795,-0.390733287244278,-0.0249912029655832,-0.0311904198673746
82,171,0,-3.28173129263939,-0.223085619241309,-0.286138167602381
82,172,-0.0351725286860282,7.75815169234713,0.408245401793326,0.405394061234748
82,173,-0.0940997338986022,-0.997185941129386,-0.0610332834078513,-0.0709966579193445
82,174,-0.00131289599335912,-4.72901285821687,-0.394542165787649,-0.61888828908614
82,175,-0.0572373462778728,4.11730049959277,0.20632974252164,0.192581912783136
82,176,0.0901598805234697,-1.63197540758685,-0.118950423449962,-0.159300897812881
82,177,0,6.41257701513234,0.41452414189896,0.50244449902062
82,178,-0.0525572336376805,1.16706847414028,0.0695501787007352,0.0772696706351489
82,179,0.249263817123265,7.68546985466937,0.386032782069636,0.365967247550166
82,18,0,8.10423405870579,0.463489202712815,0.498610578914364
82,180,-0.0328216360330663,-6.85867280601296,-0.510063023227866,-0.714065729730672
82,181,0,-0.101376916668707,-0.00619873472292509,-0.00612493280992988
82,182,0,4.9223348707116,0.263261255761815,0.264168112784041
82,183,0,-4.61688755570724,-0.27608178750359,-0.308445548138118
82,184,-0.0851264548635153,-3.37335620857026,-0.257310108206405,-0.370866524200391
82,185,0.0986844320338156,0.0625034076657421,0.00392888341860137,0.000452977025596248
82,186,0,-4.11194948436485,-0.297710167785185,-0.396760880410265
82,187,-0.0194522069950075,-1.32966086177285,-0.093958914843541,-0.127421241239659
82,188,0,-4.92045013820704,-0.267804092714689,-0.267354210635464
82,189,0,-0.943218801270821,-0.0617675098424893,-0.078701714279493
82,19,0,-6.36407558437293,-0.470194688425529,-0.654426619928625
82,190,-0.0947289753675261,-13.5682029096938,-0.635161713761218,-0.56073088764375
82,191,-0.13762042882047,-3.51686840026947,-0.223236402746205,-0.267708674738081
82,192,0,-5.2629167195363,-0.308141355351905,-0.340499963423908
82,193,0,-2.66814251974148,-0.186614981303712,-0.244096349194428
82,194,0,-2.27338172610071,-0.114226371102123,-0.107422904747949
82,195,0.087849061497072,7.31953610874204,0.39314839313795,0.396900680704869
82,196,0,-2.99587761941023,-0.20518134488223,-0.264819791160261
82,197,-0.0748715039992562,7.30979402592491,0.324810272411042,0.2723277632636
82,198,-0.252612456046352,-5.81263949249642,-0.486425099036275,-0.766757880994727
82,199,-0.098291815319202,0.888935145552504,0.0796805654107713,0.137408960498986
82,2,0.0776282661944362,-6.51378610779294,-0.421618925108441,-0.488715926385245
82,20,0.0470522773770762,-5.0858165418627,-0.29053346130915,-0.300275798663632
82,200,0.0721718675494525,1.84574598708069,0.126841766629615,0.16346038010347
82,21,-0.0236626436056387,-10.4518280291571,-0.504639320738352,-0.455554569496265
82,22,0,1.41812750227177,0.106913286545806,0.139070899010324
82,23,0,8.9818684003999,0.544677887538982,0.619898080874249
82,24,0,1.35605112735809,0.0989378547787247,0.138228320763141
82,25,0.199910557171767,4.41072572370083,0.268786942647549,0.300600365825796
82,26,0,-0.925213547896853,-0.0619823600795072,-0.0746712052749759
82,27,0,0.94399867532122,0.0807296888855474,0.129595655809699
82,28,0,-0.313495102544199,-0.0195696544349946,-0.0251013921165434
82,29,0,1.29383586381783,0.0749619127768264,0.0808944130332703
82,3,-0.00278109682917636,-0.161053005455945,-0.00920586082528982,-0.0102221482389567
82,30,-0.0305897237630945,2.09264171530621,0.118004529551263,0.125893881742386
82,31,0,-4.13956662156733,-0.209220305097443,-0.198534689326038
82,32,0,6.94453709879068,0.515477511000412,0.719103828898006
82,33,-0.0158811775864828,-7.43048368372201,-0.475354879296383,-0.572217608583688
82,34,-0.0403097108425875,0.793669987516428,0.0664086360862877,0.102828895268197
82,35,0,-6.98231951374623,-0.479636905415671,-0.621282148575207
82,36,0.0895667212162917,9.76638043734392,0.530669674978072,0.542684776413962
82,37,0.185972006069296,7.75495757182584,0.441002180606246,0.454551536927569
82,38,-0.0939081739656971,3.50608582078478,0.229246809165769,0.28209649861033
82,39,0,-3.70780063612492,-0.202021479578629,-0.205622775748922
82,4,0,-6.04773728926186,-0.446271889356755,-0.610260283899605
82,40,0.0137763990708028,-10.4429372133616,-0.543160625863874,-0.532907076169251
82,41,0.00321850655700611,-7.67949095731522,-0.479633374121859,-0.544581698766131
82,42,-0.0559624221506523,4.4246210660957,0.264670913538892,0.294476757717726
82,43,-0.0438443946992315,-5.4586539065599,-0.412630456249791,-0.566467574546874
82,44,0.173558535195266,3.01901627327421,0.264413419057621,0.436582999331848
82,45,0.0650516900867262,2.18519472524529,0.103033533963729,0.0929554391663795
82,46,0.102016815788156,3.99117771439485,0.266947477845717,0.33245034021562
82,47,0.134424871484484,7.35905533639696,0.382180883890859,0.373436055420302
82,48,0.0701336421889334,4.51659399537664,0.331715503408588,0.459079169337514
82,49,-0.0308673062310519,-12.9928763549252,-0.721982451503122,-0.756503880767842
82,5,-0.140881547485997,-3.10086340840843,-0.201821301924536,-0.24773971950202
82,50,0,2.52708629141776,0.186124160164053,0.254915751058627
82,51,-0.13263970516157,-3.80499221498573,-0.260488645341302,-0.336928766126904
82,52,0,10.4725227471095,0.565228534442531,0.572330516474507
82,53,0,1.71628661726117,0.144902709141241,0.228405118744895
82,54,0.06686040781368,3.41055209318123,0.218361069941605,0.259441802440815
82,55,0,6.18337280518907,0.372438542318458,0.423425217006273
82,56,0,1.41648187601302,0.089954188376952,0.1066199003533
82,57,0.0435239217977898,1.12164197023653,0.07907493675635,0.107390480689963
82,58,0,-4.22352570671251,-0.312371863436695,-0.418454099586757
82,59,0,-4.55776874184643,-0.2905874395348,-0.349426384623352
82,6,-0.0908222013163167,-2.57509243097389,-0.118354318828739,-0.102711939759965
82,60,0.128323260715465,-5.91245179267222,-0.319473260522368,-0.321128826465195
82,61,0.0350393666657376,2.0413026967314,0.157721568410233,0.230570029077408
82,62,0,12.0488987668602,0.52139617298499,0.408934859085569
82,63,0,-3.22775839064444,-0.214203097090107,-0.268585229923446
82,64,0,-2.01967888898348,-0.12000096041881,-0.132911785990016
82,65,0.144074578240043,-2.04529623120567,-0.142404989068358,-0.187486123856173
82,66,0.0697583910284394,-2.70986596029586,-0.253383797434711,-0.410054622905123
82,67,-0.083854185430695,-14.355373624686,-0.691271295478392,-0.627601304527511
82,68,0.0262021431240011,-0.945466434200721,-0.0675172491261889,-0.0898785471101173
82,69,0,7.24812960607206,0.431469358132217,0.484095059643786
82,7,0.000225482147604107,-2.13969514275598,-0.132381239394947,-0.155198512816105
82,70,0,6.36113649976902,0.338397150288952,0.328565270530269
82,71,0.0659643448449412,-0.0612755821475168,-0.00503118274384041,-0.00418034096910412
82,72,-0.0307788786799208,2.3574754480746,0.190990797040373,0.290734855450379
82,73,0,2.23995331008833,0.130036803741969,0.139328388068029
82,74,-0.00924464138152051,1.76054897532754,0.155311708352313,0.259405302041594
82,75,0,-0.140865287335935,-0.0101166984493835,-0.0125297682325273
82,76,0,1.36112001420289,0.108646288128897,0.165760474643146
82,77,-0.0642829010740526,-4.13868191384207,-0.19562242253058,-0.171660175120976
82,78,-0.0870181252165253,-1.05264421601814,-0.0723720086603472,-0.09512570259282
82,79,0,1.88393753059471,0.134830895199228,0.18316726300245
82,8,0,1.78981600977941,0.107471880315686,0.123218469734733
82,80,0,1.57226082798943,0.0908426186526636,0.0976595336313623
82,81,-0.0105541429778733,15.0368234671137,0.613748079592453,0.472386885312935
82,82,0,-4.05443920381142,-0.213223296455045,-0.211031200618254
82,83,0.0690034605843098,-1.0235679717078,-0.0895408532340376,-0.142217779767467
82,84,0,-0.75714412759007,-0.0478700694612662,-0.0575456310394434
82,85,-0.106524994959742,-3.43351201488906,-0.237949190096185,-0.311806342504104
82,86,0.0660256349420543,-4.51030748573487,-0.175538463412034,-0.128683324177495
82,87,0.0278141908940009,2.90527120397551,0.182843452412582,0.217923761144948
82,88,0.0170368085786887,-6.50743084846035,-0.37450231145822,-0.403369228444933
82,89,0,-1.53567842431833,-0.120468774151252,-0.180190477319858
82,9,-0.0211249891099253,0.980108709714748,0.0431777051602622,0.0344757502419036
82,90,0,-5.53639538169495,-0.298487539674553,-0.303843200113444
82,91,0,-3.02515515494861,-0.204167834915342,-0.255289016229974
82,92,-0.16935156345913,5.15887951909854,0.278991972186186,0.283730230412696
82,93,0,2.93527752508755,0.161757057023643,0.163921905911276
82,94,0,1.27534506795221,0.118755368208351,0.198507127075254
82,95,-0.0138110022350776,-1.83053055924584,-0.102197472158663,-0.107920525482825
82,96,0.145137864087247,-0.505190570181756,-0.0377763685741692,-0.0569651745624836
82,97,0.0400344012594671,-5.83995648569565,-0.316878117511934,-0.32131280507004
82,98,0,1.17069827673641,0.101466954380406,0.16414069821558
82,99,0,5.40535926991128,0.317407154962974,0.351970805866585
83,1,-0.0192629428406071,2.65837710377619,0.220321317706834,0.123633929355031
83,10,0,-2.46539446806511,-0.261308263105534,-0.192664372034064
83,100,0,-1.24537159260751,-0.116733420571776,-0.0745111932519424
83,101,0,-0.447566052383367,-0.0524281535795882,-0.0569195740029987
83,102,0,5.44462985998379,0.43636701279195,0.23751793506767
83,103,0,-0.945747173472191,-0.109570500555259,-0.0737198827823487
83,104,0,-2.82865655535595,-0.240386556382489,-0.140040757459374
83,105,-0.0168918526303172,-0.507186504920514,-0.0577626417408294,-0.0361235608195295
83,106,0,4.45803626744002,0.480985481897666,0.355883821348189
83,107,-0.0856787548043766,0.386259276420478,0.0342340246783752,0.0260533881003281
83,108,0,1.98042958070364,0.204040030152927,0.132684249080242
83,109,-0.00159728562794638,3.32822309877541,0.368957766904732,0.265872852421275
83,11,0.0789938689847516,2.73135544133703,0.260879126841645,0.163846594039188
83,110,0,-1.67816391814124,-0.135757693128355,-0.0702446140177617
83,111,0,2.25295197999381,0.252966802344686,0.192348460754598
83,112,0,0.510946419809736,0.0611790418530147,0.0466432795676466
83,113,0,1.61144685769054,0.172440318861029,0.113231406830354
83,114,0.0764641598396273,1.97278753978586,0.232846600285547,0.194320702851558
83,115,-0.0129134786823927,-3.00775700825452,-0.272266600270384,-0.159625168535811
83,116,0.085240284015932,0.527105360157936,0.042497946225157,0.0276031254191066
83,117,0,0.885053940938191,0.0917818670389036,0.0673986422437613
83,118,0.0910388758765408,-1.43297435589491,-0.168354770728215,-0.139813031607711
83,119,0,-0.621608303039397,-0.0841922246088187,-0.0694649992826542
83,12,0,0.854642712249743,0.0924637590745607,0.0720813168338015
83,120,0,1.81553865807865,0.141835411491453,0.0757328257717603
83,121,-0.226996165826418,-2.44136691897444,-0.354365438254946,-0.34275633198068
83,122,0.0328677800476934,-0.374756878212052,-0.0499735898159699,-0.0502367323144285
83,123,-0.00202063163627492,0.807596265220913,0.0944394332084982,0.0752832778416977
83,124,0.0216553628440454,3.01100190440302,0.362219715368831,0.302543189007067
83,125,0,-0.481018213352,-0.0437598335071364,-0.0302444050813502
83,126,0,0.987035885637509,0.0880478257820131,0.0554994179844713
83,127,0,-1.76330949096763,-0.190366402901955,-0.136999119380259
83,128,0,-0.182735146541137,-0.0161739059419974,-0.00346395367622459
83,129,-0.0783109238548299,-2.56187893377077,-0.250261469784484,-0.15788956876865
83,13,0,1.47454918350054,0.154875037559952,0.111550338508966
83,130,0.00747734076881508,-1.82463284492621,-0.176778975865534,-0.119283547418553
83,131,0.0976678270021611,-0.717038779193295,-0.0653469597093998,-0.0314284668175023
83,132,0,0.787125280508587,0.0934470939825384,0.0770735176697954
83,133,0,-1.56255572729221,-0.188385872642858,-0.162929840782283
83,134,0.0783469177871015,2.88254073468009,0.338041395445875,0.267491508625625
83,135,0.0735966636683842,2.17471022744053,0.272851007312073,0.236861161008863
83,136,0,-0.876986596458981,-0.0970773058603679,-0.0708009231685969
83,137,0,2.26241574976073,0.220709800273743,0.122472398316631
83,138,-0.0378009814116694,-1.41168452889539,-0.140643361144066,-0.100248509931642
83,139,0,-1.28830860455192,-0.167954459686595,-0.143907150313122
83,14,0,1.28628355478643,0.144891434692668,0.108569965280029
83,140,0,-2.23765073946123,-0.141570785430886,-0.0595437047227399
83,141,0,-0.0931190208936309,-0.00959130992064549,-0.00594581917647064
83,142,0,0.765713158146867,0.0954425513432384,0.0768141477315112
83,143,0,-2.30047027036637,-0.207048251505001,-0.130766792047573
83,144,0,-5.40780276956337,-0.331642904573933,-0.138578685158201
83,145,0.0734874451762895,4.10945064914808,0.40043331101493,0.246932525356194
83,146,0,2.69394369030253,0.193110809033927,0.096679379449532
83,147,0,-0.302104123101391,-0.0377302936355883,-0.0291400726647347
83,148,0.0209898392805984,-1.41990468716216,-0.126888864516716,-0.0716964978571828
83,149,-0.134244254908389,-2.5024768233453,-0.256979086995878,-0.186028464899162
83,15,0,2.78651919166129,0.294699726127858,0.210836290884537
83,150,0,2.12044491713277,0.199464277213981,0.133839433425396
83,151,0,0.626567556130012,0.0540789557633403,0.0261235498701761
83,152,0,0.79296146236984,0.107564232129064,0.103099221765114
83,153,-0.100124745839363,-1.43431315495612,-0.170665405202267,-0.127961133454755
83,154,0,-0.411094171207006,-0.0504832267020846,-0.0410029262310598
83,155,-0.00946846349128169,-0.419051187409779,-0.0472710021051543,-0.0372831364476666
83,156,0.0482662920284117,1.18935551004603,0.131904896202987,0.106282155652604
83,157,0,-2.0683836693438,-0.214238682495454,-0.158531296992674
83,158,0,-0.804567657841345,-0.104079872677328,-0.0887741203710729
83,159,0,1.10839837345874,0.11389654752146,0.0831488326864871
83,16,0,-0.707224980915124,-0.0788771220104865,-0.0572877837900454
83,160,0,0.238373923151303,0.0253238749258406,0.017570159407375
83,161,0,1.78324402999227,0.186828469294358,0.135959463017141
83,162,0,-1.49901180561619,-0.151280374613968,-0.109067012810455
83,163,-0.0878868171188899,-0.945107595632553,-0.118976940260458,-0.0896831473527399
83,164,0,0.469157091825189,0.0422376314151162,0.0376903715551022
83,165,0,-4.05758302210406,-0.33987123804773,-0.19660659266713
83,166,0,0.18784663727319,0.0238915812220918,0.0158401377060378
83,167,0.0329373236146437,-2.48323939790172,-0.301160240115292,-0.254211514678281
83,168,-0.0336393148062096,-4.73943855668238,-0.404901308135879,-0.233152242965625
83,169,0.0800477465261311,1.48861798661613,0.172167823613991,0.134039185778911
83,17,-0.0412354203675758,-2.9471146345053,-0.308390549209309,-0.218462421290771
83,170,0.00249309899224891,1.5738378609646,0.167503509587241,0.11853963043463
83,171,0,0.34335364632228,0.0388389421507239,0.0292851699352545
83,172,0.0262762182893817,-2.75174707347977,-0.240950992681454,-0.140973312061399
83,173,0,0.714737449105177,0.0727937842097297,0.0489815082400534
83,174,0,-1.18979999970698,-0.165178708294149,-0.153114432167804
83,175,-0.0819350441181396,0.343414214822018,0.02863681479428,0.0123454767375936
83,176,-0.0643866575977097,0.840866117015525,0.101985025046159,0.0910043152134637
83,177,0.0233278228693533,-0.564702352661504,-0.060742687611001,-0.0481719643412278
83,178,0,-3.98546929145108,-0.395219670200436,-0.268637250158993
83,179,0,2.09708463257288,0.17527779160814,0.101552588062968
83,18,0.00974523722541367,-0.898013826528846,-0.0854609745942684,-0.0572077974948805
83,180,0,0.724472266044684,0.0896525592933132,0.0687436445269879
83,181,0,-1.30973739395588,-0.133261706864432,-0.089715933667674
83,182,0.0975182380795059,3.90644602226214,0.347660053170327,0.20807945428164
83,183,0,2.45896337395631,0.24467956089757,0.169437876513218
83,184,-0.00528162046622322,0.959822501777272,0.121826773823534,0.0987295062612212
83,185,-0.0208033775177009,0.25615987279845,0.0267937633519329,0.00857973578159107
83,186,-0.192953278588463,-2.64506171542662,-0.318668310700401,-0.268021444555123
83,187,0,0.771587826793723,0.0907276465849091,0.0627289943396599
83,188,0,5.40469826829141,0.489486816896304,0.305289181886182
83,189,0.00861450656226799,4.69178313296101,0.511261094530508,0.367511694419121
83,19,0,-1.51842589663611,-0.186678010379874,-0.155212202590829
83,190,0,-2.43418095712085,-0.189614704849552,-0.101112289333063
