eq,variable,betas_dgp,cov_estimate
79,38,0,-0.0534106322774594
79,39,0,0.13529729581798
79,4,0,-0.0941339363963781
79,40,0,0.0134096618453023
79,41,0,-0.0921497774902812
79,42,0,-0.110690977523886
79,43,0,-0.0295528626586799
79,44,0,-0.105919401974182
79,45,0,-0.0693861616358715
79,46,0,-0.044882960430245
79,47,0,0.00391223618515757
79,48,0,0.0345509471404829
79,49,0,-0.0879384623516506
79,5,0,-0.0945455147948814
79,50,0,0.0996484530979953
79,51,0,-0.0191915819519137
79,52,0,-0.043773489570905
79,53,0,-0.0107768738695802
79,54,0.0972699393453679,0.00266268743920027
79,55,0,-0.0697769328516286
79,56,0,-0.0544767936801336
79,57,0.227592696331344,0.104135606326738
79,58,0,-0.0154746455276484
79,59,0,0.0331159855895002
79,6,0,0.0486264727271718
79,60,0,0.0812573461634542
79,61,0,0.0719065386842328
79,62,-0.0359300449825366,-0.043449108342445
79,63,0,0.0150361432622168
79,64,0,0.00432196886455038
79,65,0,-0.0115771952435678
79,66,0,-0.14269096135111
79,67,0,-0.0301690731384232
79,68,0,-0.0675287713524632
79,69,0,-0.170838943446702
79,7,0.0303487512179725,0.0693271227145371
79,70,0,-0.084257516758055
79,71,0,-0.148426458780823
79,72,0,-0.26888061525677
79,73,0,0.0447486377791998
79,74,0,-0.0321518779373943
79,75,0,-0.0887973466579498
79,76,0,0.0815039853878275
79,77,0,-0.104897786009462
79,78,0,-0.0373252211778978
79,79,0,0.0815592398098782
79,8,0.0622601841710541,0.13263254293951
79,80,0,0.0497947319181762
79,81,0,-0.140996159613164
79,82,0,-0.0715885423264018
79,83,0,-0.00595131341174626
79,84,0,0.102561538097297
79,85,0,0.0933174652955807
79,86,0,0.0258185258521256
79,87,0,-0.0265993255560311
79,88,0,0.013419944264063
79,89,0,-0.00687071239468588
79,9,0,0.0679445571339423
79,90,0,0.0438629494763644
79,91,0,-0.220183463597977
79,92,0,-0.0244870434947046
79,93,0,-0.0475883181971577
79,94,0,0.0848193522830131
79,95,0,0.149658986389336
79,96,0,0.163015754584682
79,97,0,0.151527065425084
79,98,0.161120237281431,0.108567587578366
79,99,0,0.0167799695941141
8,1,-0.0857089714463244,-0.358843865284609
8,10,0,-0.00527665647507274
8,100,0,-0.0860652518646
8,101,0,-0.140574821845939
8,102,0,-0.036349227067184
8,103,0,0.019047611424959
8,104,0,-0.0505059876399621
8,105,0,0.0508577432101228
8,106,0,0.0824748373492019
8,107,0,-0.0350043010180524
8,108,0,-0.0194135298871071
8,109,0,-0.0141351181024577
8,11,0,-0.017345172030937
8,110,0,-0.0876146487138118
8,111,0,-0.231395946085597
8,112,0,0.117367164591219
8,113,0,0.174334463264627
8,114,0,0.00893344437638317
8,115,0,0.0925047169379388
8,116,-0.0947923659612257,-0.0542584565773287
8,117,0,0.0804262736482584
8,118,0,-0.0348813848930472
8,119,-0.0947923659612257,0.0151423828039597
8,12,0,0.0584957009953208
8,120,0,-0.0617983211039065
8,121,-0.0857089714463244,-0.225722989485118
8,122,0,0.0500960330677413
8,123,0,0.211095992197805
8,124,0,0.0906368417394816
8,125,0,0.091216023066291
8,126,0,-0.0650365400674502
8,127,0,0.0436256660089392
8,128,0,-0.00553611697713228
8,129,0,0.0762610774124431
8,13,0,-0.00397313185878586
8,130,0,0.0551346407704248
8,131,0,0.0790154041544222
8,132,0,0.0306166469934314
8,133,0,0.136348467812471
8,134,0,-0.0193757213161451
8,135,0,0.0149939074176987
8,136,0,-0.0834450838101482
8,137,0,-0.207056922212576
8,138,0,-0.0876563848110658
8,139,0,0.0520420177493515
8,14,0.103985939160757,-0.081372487038331
8,140,0,0.000496191575803493
8,141,0,0.0250741993074345
8,142,0,0.0163263327561119
8,143,0,-0.0115582151643638
8,144,0,-0.0302140449221281
8,145,0,0.0946772207235484
8,146,0,-0.134565715141118
8,147,0,-0.0761948454381583
8,148,0,-0.0071747380529674
8,149,0,0.0408669556373271
8,15,0,-0.0163045991469306
8,150,0,0.0326328725122623
8,151,0,0.0555956995825134
8,152,0,0.0898710770091937
8,153,0,-0.225396303346161
8,154,0,-0.0473452462219926
8,155,0,-0.0286551516758932
8,156,0,0.125045980581941
8,157,0,0.0655507325249269
8,158,0,0.072070399708344
8,159,0,-0.0586618795049162
8,16,0,-0.138624486346441
8,160,0,0.0584052889279773
8,161,0,0.0882110443949882
8,162,0.243306826686849,0.273431163729195
8,163,0.103985939160757,0.361587609762262
8,164,0,0.0327913006060794
8,165,0,-0.00308777770586781
8,166,0,-0.0548896370755422
8,167,0,-0.0445861207777808
8,168,0,-0.0664747800318045
8,169,0,-0.0108509691528583
8,17,0,-0.0709162181940483
8,170,0,-0.020501009780313
8,171,0,-0.0206488980509307
8,172,0,0.0756797226743873
8,173,0,-0.0614297378736904
8,174,0,0.100336578265741
8,175,0,0.0407894411402499
8,176,0,0.0237951069467065
8,177,0,-0.0212150420686273
8,178,0,0.089699800198162
8,179,0,-0.0212803407157887
8,18,0,-0.0231522667653571
8,180,0,-0.0402648630877365
8,181,0,-0.214810807393078
8,182,0,-0.0997202839668885
8,183,0,0.0330450918603773
8,184,0,-0.0460260711785102
8,185,0,-0.00847650583414858
8,186,0,-0.0391437881158723
8,187,0,-0.0767678195462364
8,188,0,-0.167301402443152
8,189,0,-0.016562499509112
8,19,0,0.0196528554017873
8,190,0,-0.0682002823819268
8,191,0,0.12101350346014
8,192,0,0.0185201614016365
8,193,0,0.0745527852866329
8,194,0,0.061882586850196
8,195,0,0.0254295068440929
8,196,0,0.0391220326634019
8,197,0,-0.0863121421974698
8,198,0,-0.0218145960741442
8,199,0,0.0893956027176012
8,2,0,-0.0707677711288178
8,20,0,-0.0842034850614923
8,200,0,0.00462938745485922
8,21,0,0.153607902231973
8,22,-0.0947923659612257,-0.121130874272963
8,23,0,-0.0720659791946594
8,24,0,-0.0105695331626405
8,25,0,-0.0451139916659777
8,26,0,-0.0448265827360124
8,27,0,-0.022359667444369
8,28,0,0.0651140113249769
8,29,0,-0.0341999528428078
8,3,0,-0.0220870964574041
8,30,0,0.00352566422320835
8,31,0,-0.198364355887941
8,32,0,0.000145527209661226
8,33,0,-0.186183381167591
8,34,0,-0.17947752698712
8,35,0,-0.00979756563646487
8,36,0,-0.0675293919864422
8,37,0,0.0556030209367708
8,38,0,0.0107432128272208
8,39,0,-0.0315290524259874
8,4,0,-0.0485907883634507
8,40,0,-0.110809187451482
8,41,0,-0.184016520420961
8,42,0,0.0408464492378512
8,43,0.0324441797640261,0.0267041925207712
8,44,0,-0.0793630893723053
8,45,0,-0.149034743598732
8,46,0,0.00453874005246421
8,47,0,0.105642856101115
8,48,0,0.0857652389942668
8,49,0,0.0508064420793905
8,5,0.0665589365730087,-0.000313135652660471
8,50,0,0.104443282188574
8,51,0,0.211404661253399
8,52,0,-0.00755445600519298
8,53,0,0.0134880836511602
8,54,0,0.148314967354446
8,55,0,-0.00729901769336679
8,56,0,-0.0215960296014227
8,57,0,-0.0552098744382132
8,58,0,-0.108726389029459
8,59,0,-0.0638559156509632
8,6,0,0.0140454724582961
8,60,0,0.0300032697444774
8,61,0,0.111553780936547
8,62,0,0.0557588581486141
8,63,0,0.0829803873777508
8,64,0,-0.0107662905557992
8,65,0,-0.00190621227042035
8,66,0,-0.0854192385829829
8,67,0,0.0177293155690954
8,68,0,-0.117556450293239
8,69,0,-0.17789553393548
8,7,0.172244778852239,0.0958020470853221
8,70,0,-0.0291947639277734
8,71,0,0.0943011820070527
8,72,0,-0.0163579654877816
8,73,0,0.00869761935566299
8,74,0,0.0570897148667907
8,75,0,-0.0516926546831149
8,76,0,0.0572296345490807
8,77,0,-0.0163197196540014
8,78,0,0.137318310887259
8,79,0,0.139722295704479
8,8,0,0.175619414903724
8,80,0,0.00508283658905517
8,81,0,0.0446229775352748
8,82,0,-0.117774422462952
8,83,0,0.0433713374844052
8,84,0,0.117069241207989
8,85,0,0.120777679523603
8,86,0,0.137724214964882
8,87,0,-0.00704168977545552
8,88,0,0.031051796001493
8,89,0,0.0520496970561618
8,9,0,0.000278416335119759
8,90,0,-0.00772006851663294
8,91,0,-0.196850982364424
8,92,0,0.0437211087908207
8,93,0,-0.00336705359516476
8,94,0,0.129275140728519
8,95,0,0.0483831165543837
8,96,0,0.0936323670624802
8,97,0,0.0344962112111498
8,98,0,-0.0559619573842343
8,99,0,0.0401474987744965
80,1,0,-0.218338548265703
80,10,0,0.132682555798289
80,100,0,-0.0108508293024741
80,101,0,-0.197638567440322
80,102,0,0.0296199892385881
80,103,0,-0.047344247536395
80,104,0,0.00528709531086762
80,105,0,-0.0410635654684145
80,106,0,0.0873985908844133
80,107,0.0286130770490291,0.0471148181370047
80,108,0,-0.0286364164093525
80,109,0,-0.0296150751365005
80,11,0,0.0474862902671505
80,110,0,-0.0218190767619918
80,111,0,0.155837845238188
80,112,0,0.10038278410221
80,113,0,0.0386066702333264
80,114,0,-0.061482868004064
80,115,0,0.0488323455064632
80,116,0,-0.00280508161347912
80,117,0,-0.02553009154324
80,118,0,-0.0238338980768764
80,119,0,-0.0266441249952144
80,12,0,0.0342681018771933
80,120,0,-0.0765823469243627
80,121,0,0.089002186384901
80,122,0,-0.0659569993743993
80,123,0,-0.0864666095567051
80,124,0,-0.0238638377784305
80,125,0,-0.0247663599758415
80,126,0,0.00437814598746316
80,127,-0.0755882078580368,0.00328628494605444
80,128,0,0.0356376216393064
80,129,0,-0.0409434252064979
80,13,0,0.0531913166690635
80,130,0,0.03458619943466
80,131,0,-0.0701851193938893
80,132,0,0.0686564917273463
80,133,0,-0.0312285506541008
80,134,0,-0.0473244403240811
80,135,0,-0.108184618467051
80,136,0,-0.0971984776955652
80,137,0.0286130770490291,-0.0467616914482755
80,138,0,0.0143905821057099
80,139,0,-0.0113849974587648
80,14,0,0.0773918596729913
80,140,0,-0.010733948180176
80,141,0,-0.214062145765286
80,142,0,-0.0607775220346275
80,143,0,-0.010341982948065
80,144,0,-0.0088804581698195
80,145,-0.0338751712739858,-0.0503012973553788
80,146,0,-0.0525346845551779
80,147,0,-0.00966547133300132
80,148,0,-0.0314501128728092
80,149,0,0.0570737208642278
80,15,0,-0.0544231354981128
80,150,0,-0.0786667897670424
80,151,0,-0.0696561171227027
80,152,0,-0.0298204029346093
80,153,0,-0.139434881471188
80,154,0,0.0500049236984335
80,155,0,0.0636988637937741
80,156,0,-0.050776653517907
80,157,0,0.0343295657220839
80,158,0,-0.0399310179775882
80,159,0.0966101434389975,0.012343576507078
80,16,0,-0.0612591867881557
80,160,0,0.0313385158523135
80,161,-0.0338751712739858,0.0194826020268194
80,162,0,0.0359683198335833
80,163,0,-0.0427307718398332
80,164,0,-0.0434250234102016
80,165,0,0.013887682647885
80,166,0,-0.0169915611423031
80,167,0,0.0846835680685237
80,168,0,-0.00093546945465934
80,169,0,-0.0338354262658768
80,17,0,-0.0353717133665327
80,170,0,0.00347983103318186
80,171,0,0.0149570457629738
80,172,0,0.00413556605855373
80,173,0,0.00178008503704212
80,174,0,-0.00756031161112631
80,175,0,0.0389494036306686
80,176,0,0.00418915112658971
80,177,0,-0.00336874829085799
80,178,0,0.00376872742205503
80,179,0,-0.0173962714137182
80,18,0,-0.0035744004148258
80,180,0.0966101434389975,0.00382704482115032
80,181,0,0.111048895099357
80,182,0,-0.0906469281814755
80,183,0,-0.0952951708160307
80,184,0,-0.0480051254235898
80,185,0,-0.104224573736207
80,186,0,0.00976315412226248
80,187,0,0.00489125704630566
80,188,0,-0.077033568329897
80,189,0,-0.0433898283844372
80,19,0,-0.032792378939621
80,190,0,-0.0151851022778105
80,191,0,-0.0166351357854757
80,192,0,0.0146461990466506
80,193,0,0.0702798652768367
80,194,0,0.0655731661874002
80,195,0,-0.0900036992451801
80,196,0,0.0241095688255052
80,197,0,0.051865793047811
80,198,0,0.081100035113438
80,199,0,0.063824810552114
80,2,0,-0.0631847299907733
80,20,0,-0.0864071149909889
80,200,0,0.0436695319246359
80,21,0,-0.0480941653763491
80,22,0,-0.0653460958338712
80,23,-0.0338751712739858,-0.00476633177422356
80,24,0,0.0324094581690424
80,25,0,0.0342915085103444
80,26,0,0.028661503298134
80,27,0,-0.0258397621842817
80,28,0,-0.0342911615859375
80,29,0,0.034014111258305
80,3,0,0.0256294017419816
80,30,0,-0.0431175969043324
80,31,0,-0.103192033780622
80,32,0,0.0487272165929178
80,33,0,0.0216540005497615
80,34,0,-0.075568299260861
80,35,0,-0.015385682325798
80,36,0,-0.0454974254869438
80,37,0,-0.00552413135907343
80,38,0,-0.0598923717579142
80,39,0,0.0585781458443584
80,4,0,-0.0767832846517894
80,40,0,-0.0494407609658193
80,41,0,-0.0953693906091902
80,42,0,-0.125061402414028
80,43,0,-0.0358421526403952
80,44,0,-0.0753111225203509
80,45,0,-0.0778148213988221
80,46,0,0.02243427845142
80,47,0,0.0275997019793075
80,48,0,-0.0289896268196505
80,49,0,-0.0438527444740152
80,5,0,-0.0723196864551963
80,50,0,0.0572248675928538
80,51,0,-0.0895802071573932
80,52,0,0.0313754273899661
80,53,0,-0.0788742479100084
80,54,0,-0.0176947085528522
80,55,0,-0.118239448046196
80,56,0,-0.10382201130378
80,57,0,0.0039248235830871
80,58,0,-0.0135352917300138
80,59,0.0586994645670343,0.0435866975744938
80,6,0,0.0366645682688992
80,60,0,0.0576465423888432
80,61,0,0.0274660290011337
80,62,0,-0.0165619998048682
80,63,0,0.00967046930087057
80,64,0,0.029596608219497
80,65,0,-0.016132999831194
80,66,0,-0.117223797083199
80,67,0,-0.0439690298899999
80,68,0,-0.106697943168382
80,69,0,-0.137786730427601
80,7,0,0.0851964135568345
80,70,0,-0.0762838936851118
80,71,0,-0.0117920265782542
80,72,0,-0.224425307762814
80,73,0,0.0374000918363467
80,74,0,-0.0526867750200944
80,75,0,-0.0309719313235744
80,76,0,-0.0252400318360733
80,77,0,-0.0392591244299089
80,78,0,-0.00763578325068239
80,79,0,-0.00164655688924423
80,8,0,0.134082376430354
80,80,0,0.0169018176857663
80,81,0,-0.0847498515111691
80,82,0,0.00661657857422781
80,83,0,-0.0435684192197143
80,84,0,0.0517993589498485
80,85,0,0.0438739966462013
80,86,0,0.0488230419893232
80,87,0,0.0319712399474884
80,88,0,-0.0104313691556942
80,89,0,-0.0136104682658395
80,9,0,0.0915327132312985
80,90,0,0.0358770313538346
80,91,0,-0.118606238685749
80,92,0,0.054295282510181
80,93,0,0.0701604725938997
80,94,0,0.0751850529404591
80,95,0,0.0990098393607908
80,96,0,0.105735363124573
80,97,0,0.0316705592439592
80,98,0,0.00166415670049322
80,99,0,-0.0169321352588005
81,1,0,1.29963129372664
81,10,0,0.14708568820547
81,100,0.249040736684216,-0.0953643025391399
81,101,0,0.238462928100643
81,102,-0.320693606124937,-0.375614826156555
81,103,0,-0.348774892290201
81,104,0,0.0231199001701688
81,105,0,-0.143917368948564
81,106,0,0.137058599488278
81,107,0,0.00612321083485088
81,108,0,-0.0808806778788644
81,109,0,0.0704996459699728
81,11,0,-0.174021247528312
81,110,0,0.0712515611637157
81,111,-0.354680556308599,-1.40631421716279
81,112,0,0.270655538348667
81,113,0,-0.0080779891562518
81,114,0,-0.0479398090308869
81,115,0,0.116090653326675
81,116,0,0.423824332142207
81,117,0,0.080530798260442
81,118,0,0.143980492863868
81,119,0,0.252627775854678
81,12,0.389079757381472,0.274243937991479
81,120,0,0.0173474024878443
81,121,0,1.001663498761
81,122,0,0.0365221983555136
81,123,0,0.952987295784793
81,124,0,0.200499193997888
81,125,0,0.217080513059931
81,126,0,0.328407018716492
81,127,0,-0.285039279770014
81,128,0,-0.0902053269416428
81,129,0,-0.144866401339092
81,13,0,0.152115358491386
81,130,0,-0.0903352228415489
81,131,0,-0.0239331563421964
81,132,0,0.0632828863892984
81,133,0,-0.234406931839278
81,134,0,0.0960549010717507
81,135,0,0.135246347141827
81,136,0,0.138673358563748
81,137,0,-0.233437290323322
81,138,-0.354680556308599,-0.386906669789542
81,139,0,0.00240831292390846
81,14,0,-0.0982495458444684
81,140,0,-0.00860437696823802
81,141,0,0.765715268656887
81,142,0,0.395616715113438
81,143,0,0.446699774025995
81,144,0,-0.22591512037949
81,145,0,0.490698758341433
81,146,0,-0.112643237017342
81,147,0,0.00912720206515848
81,148,0,0.21177310439129
81,149,0,0.125483413367717
81,15,0,0.343813639464155
81,150,0,0.314144836289229
81,151,0,0.0398923100341296
81,152,-0.143720179930147,0.0817479874285911
81,153,0,0.125931636076477
81,154,0,0.298144882214802
81,155,0,0.0479582703074941
81,156,0,0.620110883356991
81,157,0,0.218092937690404
81,158,0,0.342667686130368
81,159,0,0.0541786632355455
81,16,0,-0.0146291659132109
81,160,0,0.181570940943763
81,161,0,0.902723551576696
81,162,0,0.652557120038073
81,163,0,0.630721177323965
81,164,0.389079757381472,0.432459642886411
81,165,0,-0.33796664102371
81,166,0,-0.234061215086958
81,167,0,0.12989321111871
81,168,0,0.0839153030726472
81,169,0,0.190162893756247
81,17,0,-0.101438634680669
81,170,0,0.0105584453877922
81,171,0,0.287855688582458
81,172,0.389079757381472,1.62180649282703
81,173,0,0.167965379046648
81,174,0,0.167580609106246
81,175,0,0.0403358563509578
81,176,0,0.0541479450267081
81,177,0,-0.012709825926578
81,178,0,0.0270950114198472
81,179,0,0.186161083996795
81,18,0,-0.144913777107216
81,180,0,0.00349692688101639
81,181,0,0.603180092745977
81,182,0,0.172594549055485
81,183,0,-0.250900396249127
81,184,0,0.331956978410854
81,185,0,0.187039257204104
81,186,0,-0.183559542307557
81,187,0,0.0815091208234983
81,188,0,0.202968052552789
81,189,0,0.0872366164603643
81,19,0,0.0881423463171282
81,190,0,-0.0285445292676332
81,191,0,-0.249028513427053
81,192,0,0.25422813830055
81,193,0,0.501177259566218
81,194,0,-0.00357486169967898
81,195,0,0.400614078046186
81,196,0,0.222054044979412
81,197,0,0.193806344124733
81,198,0,0.323280685734197
81,199,0,0.366270989592874
81,2,0,0.592888513057999
81,20,0,0.241931854643271
81,200,0,-0.0290650125919407
81,21,0,0.104769552403777
81,22,0,-0.257203097861643
81,23,0,0.578133293906181
81,24,0,0.144756336552978
81,25,-0.143720179930147,-0.0102389141152703
81,26,0,0.261405360550725
81,27,0,-0.108615940917663
81,28,0,0.0876097157060992
81,29,0,-0.158740417883234
81,3,0,0.675283682473452
81,30,0,0.0535546880132108
81,31,0,0.848769068014376
81,32,0,-0.103841140268275
81,33,0,0.0794974993734449
81,34,0,0.301584657266583
81,35,0,-0.0346094272860504
81,36,0,0.111819809811971
81,37,0,0.237171390553675
81,38,0,0.0999412267206195
81,39,0,-0.288272337752049
81,4,0,0.0499804894361708
81,40,0,0.0894989136401404
81,41,0,0.0627205967026189
81,42,0,0.64773407115859
81,43,0,-0.0983935367193792
81,44,0,-0.0454344997734352
81,45,0,-0.388394073847001
81,46,0,-0.200336959017688
81,47,0,0.143669345985889
81,48,0,0.0596929053457536
81,49,0,0.00462244559946617
81,5,0,0.112703591065054
81,50,0,0.0234545458155264
81,51,0,0.248751825449826
81,52,0,0.213338692550876
81,53,0,0.325232532102289
81,54,0,0.294756790494843
81,55,0,0.0407355964089071
81,56,0,-0.1763862547649
81,57,0,0.226707414260432
81,58,0,0.358585731077516
81,59,0.249040736684216,0.269554547727911
81,6,0,0.112434196108499
81,60,0,0.0471634562727644
81,61,0,-0.0317203146763141
81,62,0,0.342116907891893
81,63,0,0.359347729483633
81,64,0,0.270739871476524
81,65,0,-0.0312413617154625
81,66,0,0.489518487077734
81,67,0,0.253324875331058
81,68,0,-0.0308615177688905
81,69,0,0.327978061196606
81,7,0,0.0607788482089722
81,70,0,0.289361033442004
81,71,0.389079757381472,1.59557575243903
81,72,0.409882125342721,1.09331276596718
81,73,0,0.375209036613082
81,74,0,0.300698542088438
81,75,0,0.539918142148557
81,76,0,-0.0214927658118884
81,77,0,0.217873220578047
81,78,0,0.225256130536923
81,79,0,-0.245335485899615
81,8,0,0.0632193891356971
81,80,0,-0.240339026638865
81,81,0,0.758722785368715
81,82,0,0.221590557684059
81,83,0,-0.0290734849389271
81,84,0.11077989487666,0.230173920791189
81,85,0.644480949125724,0.75239219808429
81,86,0,0.26361924928216
81,87,0,0.124371065909999
81,88,0,0.239322755464549
81,89,0,-0.0224424398236621
81,9,0,0.00491878244774134
81,90,0,-0.0264515487462116
81,91,0,0.859702273129396
81,92,0,0.421480348618582
81,93,0,0.398863160593995
81,94,0,0.299886402121724
81,95,0,0.0536608474138192
81,96,0,0.165345668365556
81,97,0,0.374684184586592
81,98,0,0.171398140345942
81,99,0,0.295867459226161
82,1,0,0.746134776398427
82,10,0,0.058022800568312
82,100,0,0.0732090037549256
82,101,0,0.155059583850999
82,102,0,-0.205188157345247
82,103,0,-0.0386058539859967
82,104,0,0.123520449257954
82,105,0,-0.00654256247112749
