eq,variable,betas_dgp,cov_estimate,corr_estimate,beta_estimate
6,61,0,0.665891026222078,0.170042185782886,0.292475363208739
6,62,0,-0.602700828243487,-0.107017203786888,-0.12506479472823
6,63,0.322162670192825,1.25968371726014,0.342984886878109,0.638267676848233
6,64,0,-0.486672681901507,-0.0698178450166915,-0.0620019364055097
6,65,0,-0.679642414259042,-0.0935617463349442,-0.0742672650740749
6,66,0,-0.836196525702038,-0.142400380895562,-0.15236778755106
6,67,0,1.23067826007571,0.175330967181951,0.147769491063619
6,68,0,0.20084908924878,0.0703495186111987,0.179678636094872
6,69,0,0.599168638278627,0.079144085337398,0.069165125548104
6,7,0,-0.691264096004147,-0.0762715586868379,-0.0602160058886315
6,70,0,0.890738991459611,0.164162918887341,0.153154603912207
6,71,0,0.360820136943628,0.0571115185140883,0.0529196885669321
6,72,0,0.918538888682706,0.110156373673344,0.0912613487911409
6,73,0,-0.682243310656595,-0.164320613364342,-0.254228427346317
6,74,0,-0.172613717291543,-0.0276827384522825,-0.0343334877318919
6,75,0,-0.3243265448402,-0.041502348784409,-0.0361328469263193
6,76,0,0.224375435120141,0.0584484690368162,0.0923648314148008
6,77,0,-0.510197552311366,-0.124345864679638,-0.196534140222637
6,78,0,0.286382413069673,0.0671660371567665,0.0710491069398514
6,79,0,1.01970708627815,0.178924790894279,0.220231607913489
6,8,0,0.276679226563239,0.0629981791374676,0.104071448773668
6,80,0,-2.61153490071328,-0.310896407204659,-0.254185492778735
6,81,0,-0.662810515353931,-0.139865057262412,-0.205097569929725
6,82,0,0.269824460118398,0.0632505284174706,0.10078280100453
6,83,0,-0.282501115963239,-0.040854420720386,-0.0318064306600021
6,84,-0.25170682276539,-1.25758104079931,-0.224463041301403,-0.284405591176839
6,85,0,0.391631380930778,0.0544189269503865,0.0626941387239667
6,86,0,-0.463121377358652,-0.128006221208977,-0.230120735794048
6,87,0,0.129582117927932,0.0179988027443232,0.000194113115497647
6,88,0,-0.378281548790933,-0.0664713225168779,-0.0857910841525902
6,89,0,-0.276204670840765,-0.0575302549985087,-0.095167633868011
6,9,0,0.724188725944448,0.141159767877963,0.194715395904873
6,90,0,-1.06032440822859,-0.136963224782461,-0.128193209644518
6,91,0,-0.812440885446715,-0.183669922372979,-0.291859000085616
6,92,0,-0.35139041906616,-0.0998440070800412,-0.168304839006572
6,93,0,-0.561735995372438,-0.133532551877939,-0.213403190984862
6,94,0,-1.02043130702506,-0.18946600175388,-0.212753879341455
6,95,-0.290551285359412,-2.09136167686068,-0.304007246008771,-0.295100568867357
6,96,0,0.499241381925216,0.122387070486141,0.173123280982953
6,97,0,-0.536529698859991,-0.0730930974585607,-0.0670256380194238
6,98,0,0.641571803417777,0.111634109429407,0.119468527004394
6,99,0,-0.460795404304736,-0.0819519369898528,-0.114776485374754
60,1,0,0.585238874700876,0.16200497091595,0.193278339121209
60,10,0,-0.610558118013657,-0.170495114832664,-0.206012573033482
60,100,0,-1.4161297735282,-0.354118523962491,-0.370258436731286
60,101,0,1.61157476725764,0.287306709650653,0.21823887533338
60,102,0,0.0989388308012317,0.0164276274814436,0.0126818999651103
60,103,0,0.394922342617097,0.126037782337773,0.173269506014061
60,104,0,1.63042898559969,0.269199956018629,0.192248131751807
60,105,0,0.78545380368783,0.145462295631373,0.11692577703761
60,106,0,-1.16899951865033,-0.26604566230849,-0.261083765094542
60,107,0,0.00463035733980745,0.00139007470414898,0.00290394312597793
60,108,0,0.245265859360609,0.0483140581680791,0.0424858600926665
60,109,0,1.0990801386408,0.280163514800758,0.308386825223423
60,11,0,-0.0828731050991462,-0.0201225345966468,-0.019794686121247
60,110,0,-0.358929251369492,-0.118334185475434,-0.169467434248771
60,111,0,-1.07168369075885,-0.193668092048972,-0.150221351518496
60,112,0,0.69498830950944,0.178878188586999,0.199097049578458
60,113,0,0.300087733350382,0.0563170178186264,0.0424551417775112
60,114,0,0.12550737709735,0.0285486251651314,0.0279086235412169
60,115,0.185282566562275,0.936728964224806,0.20151953588343,0.185219928789775
60,116,-0.0765145696908057,0.431564086579163,0.0602844989496766,0.0363713608515115
60,117,0.452287011944639,2.93296872406908,0.478296347548095,0.328902042879559
60,118,0,0.300463231053207,0.078339891098002,0.0894729856398258
60,119,0,0.441534055147787,0.108400496568522,0.112118405317545
60,12,0,0.319316819972318,0.0634939639438891,0.0547940085265117
60,120,-0.259196328305461,-1.01706421132604,-0.223512365165935,-0.208188310698951
60,121,0,-0.667966647397176,-0.148811958652431,-0.14366512977908
60,122,-0.359404157818628,-1.44995404926384,-0.306386225302897,-0.279392024191659
60,123,0,-1.18832081665984,-0.29232816946607,-0.310471365820338
60,124,0,0.611190615477917,0.171044249427204,0.203234662285034
60,125,0,-1.02085602925038,-0.205263983790538,-0.157462566183016
60,126,0,-0.210932643111186,-0.0438014720596277,-0.0401429576896182
60,127,0,-0.577378557792166,-0.178023816766653,-0.223596249089139
60,128,0,0.874052606979118,0.202383603030068,0.202859391530466
60,129,0,0.744083494200773,0.106295286557671,0.0659824322499373
60,13,0,0.387047046728624,0.120574382246027,0.163361688664192
60,130,0,0.141871900003658,0.0254609229517459,0.020436678575697
60,131,0,-0.380795116899552,-0.101340919567354,-0.112952191964636
60,132,0,0.190195351634975,0.0317509898903271,0.0247160111327631
60,133,0,-0.325865477296251,-0.0858078255291967,-0.0891109291107264
60,134,0,-0.970449315696145,-0.208561973310569,-0.193993102492421
60,135,0,-0.921576487868902,-0.308969108108872,-0.447373822848636
60,136,0,0.0842384895269066,0.0170736878116585,0.0170356729942357
60,137,0,-1.20541862898895,-0.196047405494236,-0.135610658516037
60,138,0,-0.566201428708365,-0.103518183031946,-0.0825132413511194
60,139,0.178785823408027,2.92997771594619,0.427905390276695,0.268732560876156
60,14,0,-0.0914799219850249,-0.025529025123565,-0.0312180777721041
60,140,0,1.05526883167665,0.157405769985002,0.101259035399127
60,141,0,0.870229112818625,0.204664548918149,0.207669793607161
60,142,0,-0.729178430337378,-0.140104359035161,-0.116621197045802
60,143,0,-0.917468799280681,-0.228107989893556,-0.242010949123347
60,144,0,-0.09807769957675,-0.0290626700337306,-0.035515289541108
60,145,0,0.259294421816127,0.0520613100780544,0.0444225755178987
60,146,0,0.335864018984217,0.121625057368962,0.185489357543604
60,147,0,-0.320059130559579,-0.134949949365071,-0.2273554136224
60,148,0,1.11541032939662,0.190108928959653,0.140356496774941
60,149,0,0.00273783379897609,0.000979036549334609,0.00193375521402757
60,15,0,-0.759142925564918,-0.18846049758714,-0.202133605183914
60,150,0,0.313108491472313,0.142777773531761,0.281400195714156
60,16,0,-1.09069407639575,-0.217716610553683,-0.187689311920602
60,17,0.0474602184640455,1.69671818183328,0.177992421980171,0.080739765093167
60,18,0,-0.880421134978441,-0.204533118243282,-0.203645967250299
60,19,0,0.578147175509803,0.16081035150609,0.193236570027609
60,2,0,0.527322421414339,0.118332824952206,0.11436964143748
60,20,0,0.455336703527727,0.107066606792185,0.105979746013071
60,21,0,-0.0889706124902048,-0.0218831094160973,-0.0248513569062414
60,22,0,-0.122436416174148,-0.0244117002264559,-0.0206525084722862
60,23,-0.0213533822869417,-1.17200104114364,-0.237100794032093,-0.207239843434738
60,24,0,1.48819973948281,0.294065143224258,0.251096126476999
60,25,0,-0.895162954627106,-0.16195461258193,-0.123452659433071
60,26,0,-0.345397147930962,-0.100193584499683,-0.101634133975727
60,27,0,-0.0669447548861633,-0.0160236642084152,-0.0157125282350893
60,28,-0.181234211242968,-1.0874960425739,-0.238440416873396,-0.218945067652723
60,29,0.286340054650591,-0.524902465895502,-0.154960638064815,-0.196393562166294
60,3,0,0.459510817860271,0.132562177280149,0.16603944149894
60,30,-0.491859405633725,-1.11968024976341,-0.293372756002631,-0.328962924194505
60,31,0.111081555678109,-0.264129668684557,-0.0349645944259136,-0.0193330561323006
60,32,0,0.83142221724409,0.22126656992394,0.25483102029119
60,33,0,-0.0547253434548635,-0.0180276796966197,-0.0263046075053421
60,34,0,0.799397269540738,0.227589602026386,0.280363778546282
60,35,0,0.11902843912985,0.0359724488370408,0.0433894862524748
60,36,0,-0.818159355626937,-0.234113011864318,-0.289279160833438
60,37,0,0.861147819513975,0.149783370666828,0.113017348065895
60,38,0,-0.656819443922576,-0.132476660622893,-0.116076920604734
60,39,0,0.103602446327416,0.0206325394626988,0.0174926388761931
60,4,0,0.0778575331000817,0.0143106720814901,0.0103018441930101
60,40,0,-0.642253999599428,-0.169236253608809,-0.192833022983708
60,41,0,0.834191019900999,0.180312520267547,0.168173011587889
60,42,0,-1.2508694049215,-0.299669598316771,-0.299845141154215
60,43,0,-0.849256961518379,-0.253802795092547,-0.324368795368818
60,44,0,1.03576697247218,0.275244073084411,0.316147247975614
60,45,0,-0.834227432615649,-0.262344427392082,-0.351615821775503
60,46,0.12392201018429,0.828138703587437,0.217627793658007,0.241658604259535
60,47,0,-0.467010466853037,-0.120441163637877,-0.135125370734526
60,48,0,-0.553024699499459,-0.11901610052659,-0.109587317012494
60,49,0,0.318392428290869,0.0917364261112765,0.115343406913749
60,5,0,0.66129120140448,0.231918555809371,0.351915856034014
60,50,0,1.36783218841379,0.223814448662376,0.158387825876845
60,51,0,-0.119528290074773,-0.0277537513832281,-0.0266968506489823
60,52,0,1.38731054053029,0.217560927734838,0.146792597519238
60,53,0,0.222929321199123,0.100754884800416,0.192044068485646
60,54,0,-1.35715641604792,-0.255307798146996,-0.204764571397113
60,55,0,-0.535832814253625,-0.0929014376227733,-0.0699323514497637
60,56,0,0.775534573853638,0.117154936963348,0.0744398900839878
60,57,0,-0.326743934368481,-0.0767900633471407,-0.076521256758575
60,58,0,-0.316772452888435,-0.112732522311926,-0.173844839659726
60,59,0,0.21747218368529,0.067841360397394,0.08827267585484
60,6,0,0.0883755775174604,0.0163400255246928,0.0109687153540922
60,60,0,-0.43220556498696,-0.100007293432208,-0.0995401884482028
60,61,0,-0.405927391041664,-0.130051693981371,-0.179533031498166
60,62,0,1.25102376633697,0.27869649734856,0.267337601841011
60,63,0,0.328049062948831,0.11206407457542,0.164771636697998
60,64,0,-0.662589985825107,-0.119258262570846,-0.0932996326354405
60,65,-0.111186861592376,-0.278275456579515,-0.0480625588227672,-0.0371428426906859
60,66,0,0.134419997160149,0.0287197604629038,0.0246712094714006
60,67,0,0.0267978417898454,0.00478991776909138,0.00615495668982475
60,68,0,0.0739459980987322,0.0324952646091628,0.0597272121120623
60,69,-0.254280117193001,-0.734940032001523,-0.1217966754908,-0.0868730896175301
60,7,0,0.802636435486476,0.11110961203753,0.0667894462626264
60,70,0,-0.119039907744786,-0.0275252532015399,-0.020043978166175
60,71,0,0.624023033662144,0.123921796369432,0.106998378626823
60,72,0,1.75778264275265,0.264479121451445,0.171610010169463
60,73,0,0.200598547130237,0.0606170341785885,0.0767521451687194
60,74,0,-1.20466019244108,-0.242388741015521,-0.209791354015613
60,75,0,-1.69083239634135,-0.271459397008471,-0.18822374510117
60,76,0,-0.860751290238543,-0.281312903702102,-0.394358602655143
60,77,0,0.324694863084436,0.0992847469042199,0.129510716767248
60,78,0.0375004203264053,0.0292187144169741,0.008597627483772,0.0152781938897221
60,79,0,0.734561550157612,0.161710199227308,0.152213997797514
60,8,0,0.773898884186766,0.221080177115772,0.271402626973179
60,80,0,0.973439616935325,0.145392841904691,0.0941086609115768
60,81,0,0.367400822349531,0.0972689216075322,0.11180003658258
60,82,0,0.0453990171371851,0.0133519110785014,0.0169617122218166
60,83,0,1.61941549384159,0.29382674130262,0.227847016650119
60,84,0,0.0993053998812702,0.0222380071463578,0.0234811430755508
60,85,0,1.12177497776887,0.19556556079943,0.143694903625092
60,86,0,0.412906965697494,0.143186672857774,0.212557878707314
60,87,0,-1.19261905776495,-0.207832962289758,-0.150332375511262
60,88,0,0.375733351862397,0.0828348418064396,0.0796404148992764
60,89,0,0.49677267431809,0.129818658974064,0.14743292435446
60,9,0,-1.79263723521555,-0.438395137317227,-0.462854712453114
60,90,0,0.826842988342235,0.13399926038378,0.0943347729449173
60,91,0,0.00543871076907242,0.00154261082468569,0.00342143871345562
60,92,0,-0.660245416660294,-0.235370278280559,-0.361825478418056
60,93,0,-0.25677171229189,-0.076580149762415,-0.0989673145589288
60,94,0,0.337078123552265,0.0785221573262602,0.074195808420001
60,95,0,-0.365031835357998,-0.0665732364930646,-0.053036849262351
60,96,0,-0.792135675918134,-0.243634437472742,-0.31322745891864
60,97,0,0.618656754478341,0.105741751015984,0.0779581838286654
60,98,0,0.190214335629701,0.0415249413113681,0.0405421219751279
60,99,0,0.0740631759457913,0.0165259926189404,0.0181760763326574
61,1,0,0.0353105921712385,0.0134449018978406,0.0116871730468017
61,10,0,0.291150230078232,0.111830310367797,0.0970463179653567
61,100,0,-0.163835629961921,-0.0563522693120957,-0.0432584883420266
61,101,0,0.549750804206863,0.1348089250569,0.0749245933082529
61,102,0,1.37029383616287,0.312953086614631,0.162479750470237
61,103,0,-0.0701297339512598,-0.0307856765919766,-0.0308392291246786
61,104,0,-0.365431361081245,-0.0829920276544165,-0.042976971155676
61,105,0,0.62180341351246,0.158394593867882,0.0917466810046764
61,106,0,0.114584269188246,0.0358694165193987,0.0256214237521906
61,107,-0.255049057026766,-0.46896817208321,-0.193653104650887,-0.182245654660074
61,108,0,0.469807254549836,0.127295660868325,0.077864581960815
61,109,0,0.0122976539706891,0.00431183316883068,0.00341410551168457
61,11,0,0.0339343202975974,0.011333542798598,0.00860045767013211
61,110,0.0366073089138555,0.684769066474387,0.310529575013911,0.320846053345243
61,111,0,0.130568134605665,0.0324553363947066,0.0183775033914825
61,112,0,-0.147108295448402,-0.0520804244686877,-0.0420857247408643
61,113,0,-0.0251610360555714,-0.0064949735842727,-0.00373073504495456
61,114,0.161302124816373,1.19697377625793,0.374505364962673,0.267469250122328
61,115,0,0.47086725926812,0.139334659881052,0.093740534992349
61,116,0,-0.330387677347141,-0.0634806934802509,-0.0278432163205092
61,117,0,0.443295478916833,0.0994352562940168,0.049301978574719
61,118,0,0.38834001890165,0.139271175305857,0.110186874807393
61,119,0,0.602383071037579,0.203421703459107,0.155615293966133
61,12,0,0.549270332861367,0.150229164153884,0.0937696430814404
61,120,0,-0.701556938738632,-0.212067232530347,-0.144948584516917
61,121,0,-0.523744623236076,-0.160494478239035,-0.112155279648604
61,122,0,0.620189555284988,0.180258979374546,0.119585100093014
61,123,0,-0.595248357393532,-0.201415380219258,-0.154670316311911
61,124,0,0.0858772482005146,0.0330573002931112,0.0278084941915112
61,125,0,0.913721334189996,0.252708286779198,0.145456215462581
61,126,0,0.655359540084535,0.187189722453544,0.121731727161106
61,127,0,-0.0598268594107574,-0.0253729594098733,-0.0237472832327188
61,128,0,0.370798587005991,0.118095482329149,0.0857542380048051
61,129,0,0.653420530153581,0.12839336309795,0.0574970402437829
61,13,0,-0.232126484596486,-0.0994657232077184,-0.096880111845607
61,130,0,0.461944647404658,0.114031584700294,0.0641116061144531
61,131,0,-0.564025276855107,-0.206466454676276,-0.170833361379074
61,132,0,-1.50356976760571,-0.345253761363947,-0.175960605495155
61,133,0,-0.217394680518239,-0.0787399109697575,-0.062566381353651
61,134,0,0.317282049763804,0.0937918785865752,0.0632378572052955
61,135,0,-0.419132385635414,-0.193282420315116,-0.20346664687794
61,136,0.12625204501086,0.109241845368733,0.0304553262317625,0.0190308711355633
61,137,0,-0.38677124287172,-0.0865236514527932,-0.043903472316043
61,138,0,0.754233952465022,0.189674619353856,0.108254803118742
61,139,0,0.874688981548924,0.175709223119966,0.080410101378109
61,14,-0.0763530400482187,-0.568232719597085,-0.218118320698619,-0.191056131438074
61,140,0,0.831811751544615,0.170663265634203,0.0799241701046954
61,141,0,-0.310480283428348,-0.10043856599823,-0.0732913428932936
61,142,0,0.2238062206565,0.059149005980114,0.0351763062893353
61,143,0,0.0112965547259354,0.00386324869870638,0.00298381389916467
61,144,0,0.275626036886594,0.112342204988569,0.104152933638535
61,145,0,1.40323333685367,0.387533521920951,0.24398983962591
61,146,0,-0.0464761167138603,-0.0231497803212021,-0.0246193635650053
61,147,0,0.0912701947826729,0.0529332969698058,0.0669558675236795
61,148,0,1.4687345599416,0.34432505860721,0.183703429570735
61,149,0,0.546911524839913,0.269008722821555,0.301991025604031
61,15,0,0.142911567795173,0.0488002032390055,0.0380398791993364
61,150,0,0.0704213771566724,0.0441700342710641,0.061973412779604
61,16,0,0.319957172556376,0.0878492227108718,0.054578180649763
61,17,0,-1.2274642556046,-0.177116130652031,-0.0583335841020933
61,18,0,-0.382212775272781,-0.122133792191439,-0.0888732635881095
61,19,0,0.11288986319009,0.0431904772062688,0.0370939646720574
61,2,0,0.0865200742984473,0.0267056615934292,0.0188158732392354
61,20,0,-0.0254769062493498,-0.00823996812571258,-0.00601637719107981
61,21,0,0.594577516694237,0.201153872213435,0.154376668329247
61,22,0,0.0809899202692136,0.0222113959232505,0.0138960974147808
61,23,0,-0.52873470012097,-0.147129678931632,-0.0928046533046335
61,24,0,-0.24087462428695,-0.0654682659163824,-0.0406174055679522
61,25,0,-0.531931782553415,-0.132374588541842,-0.0743837486950844
61,26,0,0.241042450885253,0.0961772077554206,0.0767906263814054
61,27,0,0.187298570201348,0.0616647825654511,0.0462674428994817
