eq,variable,betas_dgp,cov_estimate
70,133,0,1.22136316484797
70,134,0,0.966850745292621
70,135,0,0.445222254207749
70,136,0.350601757798323,1.96601509301031
70,137,0,1.38781855342816
70,138,0,0.417777548957846
70,139,0,-0.788698998473955
70,14,0,0.219924741883539
70,140,0,-1.98353219671674
70,141,0,-0.962501327201853
70,142,0,1.19421766112411
70,143,0,-0.133858046430415
70,144,0.144586901405621,0.942270899545088
70,145,0,-0.727484596153626
70,146,0,-0.35591205088029
70,147,-0.00739862899632907,0.404180605555349
70,148,0,-0.298211103990861
70,149,0,0.0125985861358973
70,15,0,0.947643426975715
70,150,0,0.256573144605827
70,16,0,0.392498609814019
70,17,0,-1.92960336835756
70,18,0,0.783386546045853
70,19,0,-0.87423354151725
70,2,0.0927395124410337,0.857776612043998
70,20,0,0.458937533726329
70,21,0,0.703934928335878
70,22,0.300545135720066,1.37324988442801
70,23,0,1.01091783061892
70,24,0,-0.927367291524346
70,25,0,1.50891758838405
70,26,0,-0.413580300189409
70,27,0.100633142589112,0.924650133383827
70,28,0,0.513768459741804
70,29,0,-0.0213768077505041
70,3,0,-0.095297519275771
70,30,0,0.874650861234466
70,31,0,0.190156100016771
70,32,0,-1.38733329172097
70,33,0,0.572360299305696
70,34,0,0.340655439033012
70,35,0,0.0093004200675022
70,36,0,0.310242038214451
70,37,0,-1.64090209987348
70,38,0,0.18645990448621
70,39,0,0.199776738496261
70,4,-0.230484923100334,-2.51640875034447
70,40,0,-0.137890431823746
70,41,0,-0.105148261464097
70,42,0,0.868326745222404
70,43,0,0.798681987884573
70,44,0,-0.528304971500521
70,45,0,0.123242931229505
70,46,0.179263310218769,-1.15451059689087
70,47,0,-0.268232361682124
70,48,0,0.693988363647939
70,49,0,-0.493013916559162
70,5,0,-0.590863822645869
70,50,0,-1.54033502122986
70,51,0,0.463311822457022
70,52,0,-1.69446741186965
70,53,0,-0.0336528971091101
70,54,0,1.58954507656053
70,55,0,1.87490790551055
70,56,0,-0.225048053330062
70,57,0,0.0582137483142213
70,58,0,0.363964510845733
70,59,0,-0.774974236144551
70,6,0,0.384870387301189
70,60,0,0.37111033993808
70,61,0,-0.224380357342744
70,62,0,0.111729947123968
70,63,0,-0.951847532011588
70,64,-0.153218406398752,-0.871888749604119
70,65,0,-0.572277718779803
70,66,0,0.885560644115498
70,67,0,0.90605805954322
70,68,0.112685678688293,-0.22481731640626
70,69,0,0.0597546336685941
70,7,0,0.356909423747712
70,70,-0.0853277824617783,-0.444896077736933
70,71,0,-0.375536078511022
70,72,-0.432123543189764,-3.0914480311317
70,73,0,0.700417526524386
70,74,0,0.808689332280934
70,75,0,0.7657433960293
70,76,0,0.199517554243528
70,77,0,-0.286983299913626
70,78,0.422665983396238,-0.247804418755519
70,79,0,-0.832215107450152
70,8,0,-0.57757524980837
70,80,0,1.89147077635813
70,81,0,-0.392079443709697
70,82,0,0.283487487778296
70,83,0,-1.7881531783553
70,84,0,1.19779283756194
70,85,0,-0.953046897873461
70,86,0,-0.0253581003540985
70,87,0,0.745612377738524
70,88,0,-0.670106776688767
70,89,0,-0.392837778365559
70,9,0,0.747682704289843
70,90,0,1.50880951544671
70,91,0,0.0591661077511941
70,92,-0.22967843319689,0.435900059072927
70,93,0,0.0779611246616055
70,94,0,-0.616002832103112
70,95,0,2.0902095605634
70,96,0,0.289675530796302
70,97,0,0.34917838085701
70,98,0,0.42146350292171
70,99,0,-1.43168853137083
71,1,0,0.294649798558093
71,10,0,-0.474632464355916
71,100,0,-0.518450301343162
71,101,0,-0.789735749761388
71,102,0,1.6778251493915
71,103,0,0.902522784081136
71,104,0,-0.868155408405419
71,105,0,0.44132782589069
71,106,0,-0.47067983079579
71,107,0,0.593119419916978
71,108,0.182678954555756,1.73351191474288
71,109,-0.0797516907999441,0.896165735512251
71,11,0,-0.00305945258593186
71,110,0,-0.363606341342009
71,111,0,0.92927746293684
71,112,0,-0.121982906280118
71,113,0,1.34003338164618
71,114,0,0.126934351058771
71,115,0,-1.49209417367317
71,116,-0.146063586718883,-0.518010096486418
71,117,-0.0434032874743469,-0.620079526083531
71,118,0,-0.107634030561157
71,119,0,-2.34582554126904
71,12,0,0.51407439301511
71,120,-0.377846612459436,-1.89309668462532
71,121,0,0.587641601260433
71,122,0,-0.514975476628554
71,123,0,-1.58477216675566
71,124,0,0.579284856664785
71,125,0,-0.363660897148381
71,126,0,-0.150559994549985
71,127,0,0.538688438196744
71,128,0,-0.58723176085116
71,129,0,-0.155963878228809
71,13,0,0.485903433344121
71,130,0,0.477911305081669
71,131,0,0.226594045973601
71,132,0,-0.324208114542048
71,133,0,-0.0278525003126663
71,134,0,0.241098966346327
71,135,0,0.560459894041099
71,136,0,1.76616008380854
71,137,0,0.857886371995345
71,138,0,0.510490442590945
71,139,0,0.409236156215808
71,14,0,0.314269794600315
71,140,0,-2.62414013167041
71,141,-0.0417909225483338,0.307610967656488
71,142,0,0.584661485162753
71,143,0.280579000453854,-0.255050078601748
71,144,0,-0.555417757716198
71,145,0,-0.626481791906326
71,146,0,-0.470246349076074
71,147,0,0.256267916780021
71,148,0,-0.766802466363523
71,149,0,-0.156680139934605
71,15,0,0.0875367869386557
71,150,0,-0.127147411536602
71,16,0,0.559037993006506
71,17,0,-3.5371322546746
71,18,0,1.67907753678206
71,19,0,-0.98432697206945
71,2,0,1.07401258827956
71,20,0,1.15757399063828
71,21,0,0.060917950471275
71,22,0,-0.361360889788042
71,23,0,1.3157376897825
71,24,0,-0.0747112702230936
71,25,0,1.47907046062595
71,26,0,-0.370832689037311
71,27,0,0.0897782963456557
71,28,0,1.87995005063139
71,29,0,0.303898212243983
71,3,0.0952614873235041,-0.793906888366081
71,30,0,-0.0983747032694625
71,31,0,2.84422827516835
71,32,0,-0.572308523990958
71,33,-0.260255156536642,-0.399603618497271
71,34,0,0.424076118192839
71,35,0,-0.501116879328213
71,36,0,0.878386439365836
71,37,0,-1.65289404262521
71,38,0,1.65056958363269
71,39,0,-0.512683516587946
71,4,0,-1.03001991319346
71,40,-0.28298261087958,-1.36736558210004
71,41,0,-0.46441626337796
71,42,0,0.780286027272842
71,43,0,-0.800975439757498
71,44,0,-0.473694032253285
71,45,0,-0.155821616215806
71,46,0,-1.1475408962409
71,47,0,-0.988543961187279
71,48,0,2.76052225913842
71,49,0,0.93810235504689
71,5,0,-0.248142075740805
71,50,0,-0.0768665937683803
71,51,0,1.25440034414876
71,52,0,-0.976169604436208
71,53,0,0.25286022435361
71,54,0,1.41774474838845
71,55,0,1.05536116000272
71,56,-0.535074197942398,-5.60214730980021
71,57,0,-0.855840164052822
71,58,0,0.0384539417968195
71,59,0,-0.923700860075705
71,6,0,0.198988607777654
71,60,-0.281643271717011,-1.65933319581847
71,61,0,0.193494703312317
71,62,0,-1.50186736294858
71,63,-0.245748420006594,0.10925551815999
71,64,0,0.676615714185148
71,65,0,-0.943725966937684
71,66,-0.0607509329749896,-0.927634284166267
71,67,0,0.401951233493323
71,68,0,-0.453582800041805
71,69,0,-0.856923512710806
71,7,0,1.31355750740077
71,70,0,-0.210940769847783
71,71,0,-0.0558565613682438
71,72,0,-1.22982601164519
71,73,0,0.296946807539024
71,74,0,-0.219839778930314
71,75,0,-0.183619122924126
71,76,0,0.304472694079849
71,77,-0.0227626184891261,0.56428459894018
71,78,0,-0.459034661938729
71,79,0,-0.625711576711294
71,8,0,-0.851288222131389
71,80,0,3.02498532019582
71,81,0,0.243911919635939
71,82,0,0.573741628009843
71,83,0,-1.81259439415116
71,84,0,0.312281391111395
71,85,0,-0.0679769102294121
71,86,0,0.1247660147345
71,87,-0.212915806296812,-2.31618063421607
71,88,0,-0.662993381331765
71,89,0,-1.11833172487925
71,9,0,-0.571397687433202
71,90,0,-1.16465476176398
71,91,0,0.282083237922487
71,92,0,-0.0701933958201354
71,93,0,0.256723199661586
71,94,0,1.33599073695929
71,95,0,0.663474232811031
71,96,0,-0.327616271510404
71,97,0,1.29358768108714
71,98,0,-0.361946685211375
71,99,0,-0.0789690842017025
72,1,0,0.358548299320006
72,10,0,-0.304237999176233
72,100,0,-2.41676987044779
72,101,0,2.87263978763118
72,102,0,0.501446214129282
72,103,0,0.797255469342042
72,104,-0.195688259889425,0.265063884218464
72,105,0,0.84991889690709
72,106,0,-2.61695005254892
72,107,0,0.347203366066495
72,108,-0.198590769529911,-3.1598387986475
72,109,0,-0.555856246732979
72,11,0,-0.40877312578176
72,110,-0.100667819224316,-0.332144659162724
72,111,0,0.297637197339754
72,112,0,0.665679481996004
72,113,0,-0.203299899364674
72,114,0,1.95148494157533
72,115,0,-0.45998707808531
72,116,0,5.20531629692646
72,117,0,2.08332770249091
72,118,0,-0.663645452179503
72,119,0.291042128499421,1.49729951711846
72,12,0,-0.496158869615985
72,120,0,0.349732029745683
72,121,0,-2.8007870994851
72,122,0,1.84738693273896
72,123,0,-0.968283595772553
72,124,0,-0.735694609549978
72,125,0,-1.98216056563614
72,126,0,-2.23600944851249
72,127,0,-1.39136853507609
72,128,0,-0.0669903263069789
72,129,0,0.570197229965806
72,13,0,-0.181231995117018
72,130,0,-0.361797538550804
72,131,0,-1.86776388908971
72,132,0,1.7112673635166
72,133,-0.683516185749942,-2.83312950424222
72,134,0,-2.49952372381864
72,135,0,-0.378385226121953
72,136,0,-1.70582290806496
72,137,0,-1.6993758863009
72,138,-0.279867961586248,-4.67217519550728
72,139,0,4.98913158440785
72,14,0,-2.30861069056543
72,140,0,-0.0250566967550998
72,141,0,0.892960556266219
72,142,0,-0.670136945797298
72,143,0,0.995246953257909
72,144,0,-1.09908988952434
72,145,0,0.757226366323565
72,146,0,-0.86799870867242
72,147,0,-0.217377099470844
72,148,0.341510964780644,4.28908461143375
72,149,0,-0.995020039363168
72,15,-0.305023446117888,-1.7542419436989
72,150,0.149699770687555,0.390707122164245
72,16,0,-1.62257855461346
72,17,0,-2.60347289049724
72,18,0,-0.529331212665206
72,19,0,1.28113209725898
72,2,0,-1.58475003875745
72,20,0,0.518965664532843
72,21,0,1.66426191628688
72,22,0,0.58283999767294
72,23,0,-0.933984555972704
72,24,-0.16050564205911,2.23501063635324
72,25,0,-0.538232582504331
72,26,0,0.66793017861252
72,27,0,-2.50437764509316
72,28,0,-1.65424130648733
72,29,0,0.497572801639515
72,3,0.354557272019232,1.25269939684454
72,30,0,-1.49501135618943
72,31,0,-1.61667371338087
72,32,0,2.21023454744437
72,33,0,-1.0078669704583
72,34,0,1.57540804691417
72,35,-0.106269117453033,-0.394470556760216
72,36,0,0.474357348052768
72,37,0,3.56911532887627
72,38,0,1.7334408635064
72,39,0,1.48001521314362
72,4,0,5.52031095076298
72,40,0,0.562010043787889
72,41,0,0.577920572723196
72,42,0,-1.2003592545227
72,43,0,-1.30158363511773
72,44,0.460453485097158,2.69686834984192
72,45,0,-0.784876658263172
72,46,0,2.00749732672057
72,47,0,1.30886756904084
72,48,0,-1.44443561746756
72,49,0,-0.0858315002526125
72,5,0,0.911062123792207
72,50,0,2.61353670537626
72,51,0,-0.291757939606063
72,52,0,4.22990976271704
72,53,0,0.460402459003404
72,54,0,-2.94081860906667
72,55,0,-3.93428938014532
72,56,0,2.02631681991542
72,57,0,0.00833482593188558
72,58,0,-0.41453859060793
72,59,0,0.917326883651049
72,6,0,-1.16194922493513
72,60,0,-1.01102072867744
72,61,0,-0.0344045006365863
72,62,0,-1.32014846154468
72,63,0,1.77156429433605
72,64,0,1.32887588771307
72,65,0,0.736696406137553
72,66,0,-2.50177110510988
72,67,0,-1.45463886494519
72,68,0,0.467523087345906
72,69,0,0.651533993926019
72,7,0,3.8020539030301
72,70,0,1.26473277723744
72,71,0,1.96834704788945
72,72,0,-0.566785989942806
72,73,0,-1.98281753543778
72,74,-0.454118550663157,-3.79244866907553
72,75,0,-4.73400826423239
72,76,0,0.172111304818146
72,77,0.170999320489875,0.661755311742619
72,78,0,0.677202307075525
72,79,0,1.25369653041812
72,8,0,1.24282097848317
72,80,0,-2.16782756047447
72,81,0,0.460336087059795
72,82,0,-1.86714172849052
72,83,0,1.96327415273877
72,84,0,0.644910730679337
72,85,0,2.91443719735116
72,86,0,0.472936175878205
72,87,0,-4.03086805962757
72,88,0,2.68512894243788
72,89,0,0.789893368928412
72,9,0,-2.01658692399085
72,90,0,-1.66606774155312
72,91,0,0.730516554839254
72,92,0,-1.62105972283735
72,93,0,-1.65752908966468
72,94,0,-0.467935947678301
72,95,0,-1.7136614864584
72,96,0,-0.0178199094614779
72,97,0,-0.684074809821759
72,98,0,1.19051739118273
72,99,0,2.82074206877551
73,1,0,0.285591933727833
73,10,0,0.3695579876087
73,100,0,-1.0534648844995
73,101,0,1.54793186642974
73,102,0,-0.96930913054746
73,103,-0.305289952553065,-0.242324176759704
73,104,0,0.655047482965142
73,105,0,1.02233518895886
73,106,0,0.152536507979363
73,107,0,-0.783975882003542
73,108,0,-0.848076847616605
73,109,0,-0.208749389783521
73,11,0,0.228348540334536
73,110,0,-0.562705936063696
73,111,0,-0.287975509440287
73,112,0,0.80915951741125
73,113,0,-0.142168362318294
73,114,0,-0.489030963667856
73,115,0,-0.29099781146108
73,116,0,0.0513581122034742
73,117,0,0.686998248233042
73,118,0,-0.953106048930599
73,119,0.192546805946987,1.71468161846254
73,12,0,-0.538847902445179
73,120,0,-0.132913786538773
73,121,0,-0.895031941513227
73,122,0,0.921102566688874
73,123,0,0.552658451674604
73,124,0,-0.342122745954279
73,125,0,-1.55303374838106
73,126,0,-0.993644741331304
73,127,0,-0.844717446435136
73,128,0,0.536748367451351
73,129,0,0.241039255140596
73,13,-0.186327364280743,0.0736277325736703
73,130,0,0.300903651056278
73,131,0,-0.231880566960285
73,132,0,0.692180395545807
73,133,0,-0.292458477132848
73,134,0,-0.484156361863675
73,135,0,-0.400050701452206
73,136,0,-0.219257770072661
73,137,0,-0.797465198232024
73,138,0,-0.311919740656517
73,139,0,0.837742298578389
73,14,0.0869460243274695,-0.00991564642777265
73,140,0,1.04549507403144
73,141,0,-0.426390828515919
73,142,0,-0.433883054382003
73,143,0,-0.667509129796884
73,144,0,0.469728582148818
73,145,0,0.190199488167844
73,146,0,0.0762020760056439
73,147,0.0359354815921766,-0.215322941240475
73,148,0,0.271768479040648
73,149,0,-0.111638093001572
73,15,0,0.0504372115964503
73,150,0,-0.0136703721316457
73,16,0,-0.401101456000183
73,17,0,2.30275498813324
73,18,0,-0.428398052032104
73,19,0,1.14356921058146
73,2,0,-0.53856857365226
73,20,0,-0.644521441176417
73,21,0,-0.510910247460645
73,22,0,-0.0716046836906892
73,23,0,-0.616838052640017
73,24,0,0.100051687650623
73,25,0,-0.873854795455183
73,26,0,-0.0996102782191698
73,27,0,0.0583217716021427
73,28,0,-0.691064714396366
73,29,0,0.296039325712475
73,3,0,0.159438257040164
73,30,0,-0.661643787095486
73,31,0,-1.49368301088115
73,32,0,0.584926829252888
73,33,0,-0.400548010145148
73,34,0,-0.26780679098489
73,35,0,0.0821922247787611
73,36,-0.259017375432852,-1.3811504760749
73,37,0,2.03476710228309
73,38,0,-0.843228968086231
73,39,0,0.580867574162004
73,4,0,1.26693814025333
73,40,0,-0.246875378041842
73,41,0,-0.0114172137178828
73,42,0,-1.26172162136006
73,43,0,0.124129844538711
73,44,0,0.737320212242499
73,45,0,0.30622573747547
73,46,0,1.26833339946001
73,47,0,0.52190417883423
73,48,0,-1.08313296461617
73,49,0,-0.323417168358526
73,5,0,0.177310628421284
73,50,0,0.694150249147818
73,51,0,-0.834401259396907
73,52,0,1.95325635599096
73,53,0,-0.314080618878125
73,54,-0.365625913448186,-3.00857118580958
73,55,0,-0.621823724530995
73,56,0,1.37310283093854
73,57,0,0.320908416532803
73,58,0,-0.432185396840223
73,59,0,0.599786651914166
73,6,0,-0.651192069755603
73,60,0,0.394819169908942
73,61,0,0.725001109478558
73,62,-0.110994880319738,0.312760047286223
73,63,0,0.443314935063066
73,64,0,-0.988541271685014
73,65,0,0.32275900283345
73,66,0,-0.159366775245716
73,67,0,-0.454585948416636
73,68,0.21583360013541,0.545576679541939
73,69,0,0.256798193796258
73,7,0,-0.870212914039686
73,70,0,-0.220064320962894
73,71,0,-0.0137077180103929
73,72,0,2.54125804756814
73,73,0,-0.0436077858277472
73,74,0,-0.0719456645026589
73,75,0,-1.06260374037262
73,76,0,0.20042733518878
73,77,0,0.686486360965445
73,78,0,0.524257220864314
73,79,0,0.822274198550865
73,8,0,0.477042902094186
73,80,0,-1.01306346088066
73,81,0,-0.467837949760928
73,82,0,0.0413284568225934
73,83,0,1.35619621488226
73,84,0,-0.543438896175585
73,85,0,0.425978458958177
73,86,0,0.247595563807109
73,87,-0.119907308561926,-0.804111427732964
73,88,0,-0.184413875523009
73,89,0,-0.27821621364217
73,9,0,0.157809257494074
73,90,0,0.240698127703466
73,91,0,-0.718304818493246
73,92,0,-0.216956940151625
73,93,0,-0.52458993460144
73,94,0,0.144435820360881
73,95,0,-0.272754867912378
73,96,0,0.203111021675777
73,97,0,-0.76313171744927
73,98,0,-0.290517652101745
73,99,0,0.118662831881031
74,1,0,-1.12379342932138
74,10,0,-0.0469714268560232
74,100,0,-0.491687271354871
74,101,-0.132002540215905,1.41416642240692
74,102,0,-1.70079742183721
74,103,0.0422657214463689,0.612832014827885
74,104,0,2.49378414774842
74,105,0,0.171160701790331
74,106,0,0.46437848681223
74,107,0,-0.281977602315739
74,108,0,-1.58504435217318
74,109,-0.290679895038143,-1.5555532714709
74,11,0,-0.13156243424164
74,110,0,-0.0423102446229059
74,111,0,-0.259185377668564
74,112,0,-0.0105532299441818
74,113,0,0.233481270592463
74,114,0,-0.208598942001606
74,115,0,1.00492249058257
74,116,0,-0.842969714927541
74,117,0,0.646795543683736
74,118,0,-0.0456716129212641
74,119,0,2.54620630999135
74,12,0,1.31622821684764
74,120,0,-0.275654490907166
74,121,0,-0.834269000135447
74,122,0,1.12936496969654
74,123,0,0.672926406020537
74,124,0,-0.339373673417698
74,125,0,-2.14457366971275
74,126,0,-0.722805375514181
74,127,0,-1.16015201732463
74,128,0,1.60982208803789
74,129,-0.123831784567167,0.431073688376591
74,13,0,-0.0218807872767102
74,130,0,0.664394974124475
74,131,0,0.141962919205261
74,132,0,-0.322595256713684
74,133,0,0.0304709789730443
74,134,0,-0.797280204179454
74,135,0,-1.10693099265296
74,136,0,-1.00089501685331
74,137,0,-0.624419659248878
74,138,0,0.573612582417775
74,139,0,-0.465118522983832
74,14,0,0.214455015436307
74,140,0.332746911325709,5.26252585380791
74,141,0,-0.526276745886626
74,142,0,-1.29532159077963
74,143,0,0.182062787074551
74,144,0,0.381535303199944
74,145,0,1.43675056269888
74,146,0,0.94692888949818
74,147,0,-0.26311120256903
74,148,0,0.741747479490656
74,149,0,-0.522606393383401
74,15,0,-1.53896509320735
74,150,0,0.0804302245866893
74,16,-0.53009079576614,-3.35052777500934
74,17,0,4.45201785946585
74,18,-0.111992235155445,-1.73021524404787
74,19,0.163164377758439,1.20647701110248
74,2,0,-0.431544098039602
74,20,0,-0.617110736474084
74,21,0,-1.1068747545323
74,22,0,-0.824640445701568
74,23,0,-2.74015301348347
74,24,0,-0.600842673426133
74,25,0,-1.63927058646429
74,26,0,0.318950624001104
74,27,0,-1.42397744814056
74,28,0.0229150744117642,-0.970309666102256
74,29,0,0.26836863512306
74,3,0,0.82390841101115
74,30,0,-1.0497546545594
74,31,0,-0.372326867834198
74,32,0,0.69883434661634
74,33,0,-0.191891860985966
74,34,0,-0.0988119883594448
74,35,0,0.577196489019202
74,36,0,-1.32657814861716
74,37,0,0.703846644763887
74,38,0,-2.0526013051514
74,39,0,-0.650578506729649
74,4,0,1.92431389294816
74,40,0,0.623664982212843
74,41,0,0.794334625899292
74,42,0,-1.41545895856128
74,43,0,0.465184305510298
74,44,0,0.869388880143217
74,45,0,0.133933394194135
74,46,0,1.30842744614333
74,47,0,1.21880433106064
74,48,0,-2.70640272943269
74,49,-0.0812915095713303,-0.861662039729398
74,5,0,0.718274468780434
74,50,0,0.50476448268772
74,51,0,-0.795113463430168
74,52,0,0.359901890219318
74,53,0,-0.394475930816909
74,54,-0.106246371929039,-1.85694083553897
74,55,0,-1.22102412259327
74,56,0,2.32241123915557
74,57,0,-0.228814441642363
74,58,-0.0326656646405587,-0.202914156773466
74,59,0,1.09997490738178
74,6,0,0.789408098997687
74,60,0,1.35896900493509
74,61,0,0.389542520343461
74,62,0,1.85062981644099
74,63,0,0.593398593649916
74,64,0,-0.270534438181511
74,65,0,2.44612219397685
74,66,0,1.04893283735987
74,67,-0.0608419168486482,-1.1884525374124
74,68,0,0.669926727819671
74,69,0,1.61708994042455
74,7,0,-3.1859135496147
74,70,0,-1.27433766042882
74,71,0,0.129239503112265
74,72,0,2.73948177862378
74,73,0,-0.324762579173242
74,74,0,0.227643990939198
74,75,0,-0.122377147127022
74,76,0,-0.70217883257342
74,77,0,0.213654190627344
74,78,0,1.15867234227403
74,79,0.0877362718765962,1.6237729317817
