eq,variable,betas_dgp,corr_estimate
66,103,0,-0.172722386356883
66,104,0,0.296035766521888
66,105,0,-0.186494199475754
66,106,0,-0.0323432482442455
66,107,-0.131909577917735,0.025885746787852
66,108,0,-0.265755224876403
66,109,0,-0.304743069674904
66,11,0,-0.279798424476542
66,110,0,0.0492611374234711
66,111,0,-0.0817542913283859
66,112,0,-0.0200592230581546
66,113,0,-0.164708576343157
66,114,0,0.0252474378841045
66,115,0,0.121173491327687
66,116,0,0.198466345524775
66,117,0,0.12416733152236
66,118,0.0798636769333235,0.327946132050147
66,119,0,0.375680097635587
66,12,0,-0.0692289588542536
66,120,0,0.118210410790165
66,121,0,-0.133161206359309
66,122,0,0.177779305488544
66,123,0,0.303773761848224
66,124,0,-0.365307633723059
66,125,0,0.10661686023964
66,126,0,-0.110993571635454
66,127,0,-0.422758286074011
66,128,-0.102291702989588,-0.0815248100652845
66,129,0,0.068073765721209
66,13,-0.140181037043323,-0.257011036751018
66,130,0,0.251822678660248
66,131,0,-0.151753444032523
66,132,0,-0.0209391047475784
66,133,0,-0.0939785360695854
66,134,0,-0.192816673447294
66,135,0,-0.135796406416451
66,136,0,-0.3982976976042
66,137,0,-0.358357811900405
66,138,0,-0.119667161067866
66,139,0,-0.133507177821965
66,14,0,-0.0901367812022877
66,140,0,0.195900430102482
66,141,0,-0.0671087389618033
66,142,-0.22823354881099,-0.371796785921484
66,143,0,0.158781617352717
66,144,0,-0.0683986504765212
66,145,0,0.354618527169265
66,146,0,-0.00342214447740869
66,147,0,0.0223678884152212
66,148,0,0.0379485952148687
66,149,0,-0.0109325992606867
66,15,0,-0.364422664569898
66,150,0,0.0390049059904148
66,16,-0.0400077202634098,-0.263304913127896
66,17,0,0.392103651633367
66,18,-0.308420876127721,-0.629285158718468
66,19,0,0.144233615994726
66,2,-0.204360171633216,-0.297346286298691
66,20,0,-0.183666753882393
66,21,0,-0.151281856625542
66,22,0,-0.0559886220826118
66,23,0,-0.351162835101663
66,24,0,0.0419785586766874
66,25,0,-0.416075378793051
66,26,0,0.19304825191128
66,27,-0.0801620639049558,-0.111102856118277
66,28,0,-0.359789772376696
66,29,0,0.0261708361900396
66,3,0,-0.0304612853665042
66,30,0,-0.154564507882912
66,31,0,-0.144949532977656
66,32,0,0.31778024257343
66,33,0,-0.117675035797836
66,34,0,-0.0930764855232743
66,35,0,-0.0226154517457962
66,36,0,-0.211232738580058
66,37,0,-0.0571976358106615
66,38,0,0.0170107973544634
66,39,0,-0.275711546963208
66,4,0,0.30343018916156
66,40,0,0.257319981720097
66,41,0,0.0257300460065955
66,42,0,-0.272110115605956
66,43,0,0.138107977164928
66,44,0,0.150846401747378
66,45,0.0092626479012738,-0.0399563287005812
66,46,0,0.3115129930865
66,47,0.396736409238748,0.500411878733665
66,48,0,-0.237461810043487
66,49,0,-0.178366993697258
66,5,0,0.296388919466562
66,50,-0.185768412344511,-0.0626734944931416
66,51,0,-0.25203546946112
66,52,0,0.0245903219970041
66,53,0,-0.198302470539083
66,54,-0.181274316077749,-0.171504236890768
66,55,0,-0.277783076164139
66,56,0,0.394148536169599
66,57,0,-0.0400693757093107
66,58,0,-0.0283557253865598
66,59,0,0.347341677306059
66,6,0,0.0137018091726872
66,60,0,-0.00854153726948262
66,61,0,0.00789388388213252
66,62,0,0.229496080648001
66,63,0,0.0944655978025588
66,64,0,-0.00414081253599678
66,65,0,0.183554680210931
66,66,0,0.259642577986896
66,67,0,-0.180294352789218
66,68,0,0.166071776997173
66,69,0.309073980111773,0.321754484574022
66,7,0.0124640123308492,-0.339361073442234
66,70,0,0.0648127491399848
66,71,0,-0.219215952374214
66,72,0,0.173579740500522
66,73,0,-0.236937336711657
66,74,0,0.027386862077333
66,75,0,0.0313491045949766
66,76,0,-0.242647587746279
66,77,-0.279359151113429,-0.29735200494911
66,78,0,0.20795610335504
66,79,0.119544272615239,0.34147144423352
66,8,0.349910659836108,0.429550031617816
66,80,0,-0.349105151717417
66,81,0,0.0662521590286382
66,82,0,0.00473552182814837
66,83,0,0.244199028843014
66,84,0,0.0562766742199553
66,85,0,0.0557150349364248
66,86,0,-0.142477721521916
66,87,0,0.0485769040989966
66,88,0,0.42927544770845
66,89,0,0.371346028663648
66,9,0,0.110245745752979
66,90,0,0.175069735833748
66,91,0,-0.222276053178005
66,92,0.180897225417457,-0.0164625562025933
66,93,0,0.0156940905043181
66,94,0.0282698073015754,-0.0930908138320234
66,95,0,-0.236607239248009
66,96,-0.066931177844502,-0.113802389181534
66,97,0,0.120227050217898
66,98,0,0.24453985499507
66,99,0,0.174693825629433
67,1,-0.0979328307189435,0.244992718797247
67,10,0.0723593557900272,0.130791501920611
67,100,0,-0.0810548148261677
67,101,0,0.232599812440489
67,102,-0.0357736873197755,-0.142097491432428
67,103,-0.0911690005330249,0.0335893976435039
67,104,0,0.096404691040717
67,105,0,0.202333512653972
67,106,0,0.115412848990528
67,107,0,-0.0301508579408753
67,108,0,-0.111079196006075
67,109,0.155152707271226,0.195519667692078
67,11,0,0.286517921805652
67,110,0,-0.174603086914099
67,111,0,-0.330831326505901
67,112,0,0.115875307183192
67,113,0,0.0293769248173379
67,114,0,-0.166604554484461
67,115,0,-0.0716115001851697
67,116,0,-0.0417812207375808
67,117,0,0.0986480809083274
67,118,0,-0.145051043841527
67,119,0,0.0623279377354998
67,12,0,-0.0767177726549696
67,120,0,-0.0672288022220015
67,121,0,-0.00863937000846574
67,122,0,-0.226585303248901
67,123,0,-0.127837314004156
67,124,0,0.373918124422296
67,125,0,-0.285954543594243
67,126,0,0.0618203818826634
67,127,0,-0.0320848466437815
67,128,0,0.11583223862443
67,129,0,-0.0542896928013539
67,13,0,0.17342457294778
67,130,0,0.111687739550922
67,131,0.768614815381342,0.406378231567298
67,132,0,0.117634575799322
67,133,0,0.159475375384328
67,134,0,0.111087121076688
67,135,0,0.059001739254487
67,136,0,0.181584880980049
67,137,0,0.0746319704158483
67,138,0,-0.22911225774563
67,139,0,0.0470668183465697
67,14,0,0.0886431518421235
67,140,0,0.0683243503491692
67,141,0.172087766779059,0.220849321426156
67,142,0,0.118490467639074
67,143,0,-0.173535734819615
67,144,0,-0.088909859284553
67,145,0,-0.436340984086069
67,146,0,0.133391093993524
67,147,0,0.102533535795504
67,148,0,-0.128346251990156
67,149,0,-0.103385386918635
67,15,0,0.244182367633877
67,150,0,0.229914226947742
67,16,0,-0.00411546735248036
67,17,0,0.258933776359712
67,18,0.419162780918657,0.289504602733932
67,19,0,0.318661043432761
67,2,0,-0.0089728999969605
67,20,0,-0.0437527630074139
67,21,0,-0.0777820988316672
67,22,0,-0.0300185439036439
67,23,0,-0.103545466749282
67,24,0,0.187559488402751
67,25,0,-0.0149607889398777
67,26,0,-0.166302597124959
67,27,0,0.223180147615857
67,28,0,0.206868353217763
67,29,0,0.171523126374332
67,3,0,0.132297280756189
67,30,0,0.031650909865264
67,31,0,-0.213739564588299
67,32,0,0.102343965412573
67,33,0,-0.118027201977111
67,34,0,0.187913004129718
67,35,0,0.0422821348310644
67,36,-0.418531700658822,-0.340863386501514
67,37,0,0.333138062379765
67,38,0,-0.30303587067528
67,39,0,0.173545782337678
67,4,0,0.014089085985516
67,40,0,-0.25169567647525
67,41,0,0.20507229633782
67,42,-0.310684742650606,-0.293347389202808
67,43,0,-0.0389727480106524
67,44,0,0.0714504172226211
67,45,0,0.0372171948863941
67,46,0,0.19140504411757
67,47,0,0.00305429450386639
67,48,0,0.0580371828623388
67,49,0,0.147653351716258
67,5,0,-0.0941289953410145
67,50,0,0.258958118824088
67,51,0,-0.327186519353712
67,52,0,0.0565731374222398
67,53,0,-0.0350861817679902
67,54,0,-0.276248978331932
67,55,0,-0.0608342047520014
67,56,0,-0.150152999345944
67,57,0,0.186947243087029
67,58,0,-0.0411112934680661
67,59,0,0.0876369709965501
67,6,-0.357239155821121,-0.434376859911065
67,60,0,0.155474816840001
67,61,0,0.0122230958592412
67,62,0,0.168581899232963
67,63,0,0.093971271431066
67,64,0,-0.28905993307119
67,65,0,-0.0431896846680032
67,66,0,-0.147592093119302
67,67,0,0.115515801435833
67,68,0,0.000801637759120464
67,69,0,-0.0671535830116012
67,7,0,0.0473707190273689
67,70,0,0.0502952171570627
67,71,0,0.278788411927505
67,72,0.0343987222823868,0.217488334902778
67,73,0,0.0011015434092498
67,74,0,-0.233121305834368
67,75,0,-0.0537788019060516
67,76,0,-0.0059862748064406
67,77,0,0.185207182780608
67,78,-0.0126933171417599,-0.00478345381495073
67,79,0,-0.031587816294985
67,8,0,0.0339041715940807
67,80,0,0.294439545377932
67,81,0,-0.263294854295391
67,82,0,-0.142334575728533
67,83,0,0.00797086696002261
67,84,0,-0.199502051323937
67,85,0,-0.041175230083532
67,86,0.0719799571368611,0.15937174212174
67,87,0,-0.0125198554250515
67,88,0,-0.158094754365973
67,89,0,-0.277763998511344
67,9,-0.559322723751985,-0.301185898978484
67,90,0,0.00206835959486536
67,91,0.129355795021812,-0.184592741380676
67,92,0,-0.139261851418038
67,93,-0.535378263694948,-0.358822862808284
67,94,0,-0.161681767339009
67,95,0,0.251986732739133
67,96,0,0.112069617090177
67,97,0,-0.0212789412686594
67,98,0,-0.105231629547852
67,99,-0.20646595138085,-0.247041115515208
68,1,0,0.0422033352886812
68,10,0,-0.176842122981082
68,100,0,-0.0270394009252981
68,101,0,-0.0316784650458842
68,102,0,-0.129207748425507
68,103,0,0.139350285483842
68,104,0,0.063781594857169
68,105,0,-0.18468484170518
68,106,0,-0.0472795737366589
68,107,0,0.362217327656878
68,108,0,-0.193149793193017
68,109,0,-0.0422990733426678
68,11,0,-0.0966367782114581
68,110,0,0.0120357670842587
68,111,0,-0.082429604713372
68,112,0,0.0965848459672228
68,113,0,-0.0763755823965437
68,114,0,0.17931556609195
68,115,0,0.0476336394030414
68,116,0,0.0512990540477802
68,117,0,0.0834262364964178
68,118,0,-0.0337702560379913
68,119,0,-0.120402947781517
68,12,0,0.133899677143431
68,120,0,-0.00778023483822321
68,121,0,-0.122904110685365
68,122,0,0.0476210917320932
68,123,0,0.0250743929264062
68,124,0,-0.00321435366657788
68,125,0,-0.181699817312155
68,126,0,-0.203374988229608
68,127,0,-0.0486133954826559
68,128,0,0.12018158821129
68,129,0,0.14769269547993
68,13,0,-0.020128027690639
68,130,0,0.00799047637867741
68,131,0,-0.110120808198034
68,132,0,0.146256254618857
68,133,0,-0.187743861293733
68,134,0,-0.133181270244021
68,135,0,0.181682508754288
68,136,0,-0.220647983870537
68,137,0.129186492646136,0.307743018466318
68,138,0,-0.0369935173863553
68,139,0,0.0229323416392906
68,14,0,-0.216318358482945
68,140,0,0.147596850171025
68,141,0,-0.0302024427547764
68,142,0,-0.134866780560388
68,143,0,0.133558110874758
68,144,0,-0.196027822630698
68,145,0,-0.0762992675021599
68,146,0,0.0474260780915118
68,147,0,0.000666685747813553
68,148,0,0.111477838241834
68,149,0,-0.0254018956633119
68,15,-0.155111591137355,-0.0112996617492015
68,150,0,-0.0662567077214584
68,16,0,-0.0478278094262774
68,17,0,-0.0920564625459355
68,18,0,0.0576959035765081
68,19,0,0.24732514849502
68,2,0,0.253512156154492
68,20,0,0.0529886137485416
68,21,0,0.106446986221047
68,22,0,0.0789563203796496
68,23,0,-0.128901237348045
68,24,0,0.23425157406927
68,25,0,0.0232784919208593
68,26,0,-0.0728980452047433
68,27,0,-0.199147314636969
68,28,0,-0.005039488300039
68,29,0,0.0221399049773712
68,3,0,0.0348632119599093
68,30,0,0.0299237544726202
68,31,0,0.196251345132603
68,32,0,0.0528936360353561
68,33,0,-0.214313446864221
68,34,0,0.0586810915403159
68,35,0,0.0316419073856761
68,36,0,0.0682398561455269
68,37,0,0.177435710449259
68,38,0,-0.0057190517217989
68,39,0,0.00380826154188073
68,4,0,0.208578240143247
68,40,0,0.146612819634687
68,41,0,0.327735002918866
68,42,0,0.025915994296435
68,43,0,-0.00164157879479801
68,44,0,-0.0445884882393583
68,45,0.372622429035968,0.304004818873533
68,46,0,0.159588922533983
68,47,0,0.0248766820906978
68,48,0,-0.0867111373004326
68,49,0,0.0572417098866187
68,5,0,-0.0074343808608132
68,50,0,0.0585528407410295
68,51,0,0.00488961145586178
68,52,0,0.167066996060025
68,53,0,0.0221612740299445
68,54,0,-0.0627314152715771
68,55,0,-0.106517674478192
68,56,0,-0.146743547121223
68,57,0,-0.00590737513265046
68,58,0.0329169629681004,0.137504505926355
68,59,0,0.0521554502386227
68,6,0,-0.0330601870872374
68,60,0,-0.229144872118042
68,61,0,-0.2364078345776
68,62,0,-0.13176094640446
68,63,0,0.0338866508712013
68,64,0,0.23119036150656
68,65,0,0.00759751661155698
68,66,0,-0.205989229367789
68,67,0,0.0274079874637555
68,68,0,0.182717239836574
68,69,0,-0.0735361606012202
68,7,0,0.00860639811946964
68,70,0,0.112854504485885
68,71,0,0.510968367858798
68,72,0,-0.169540280028721
68,73,0,-0.283674651657749
68,74,0,-0.273822758538628
68,75,0,-0.23168703338811
68,76,0,0.0809097373285576
68,77,0,-0.0884556115971248
68,78,0,0.0216434870192792
68,79,0,0.0911538940450827
68,8,0,0.00459763856393343
68,80,0,-0.0496775186041281
68,81,0,0.0777258278700421
68,82,0,0.00941502665502622
68,83,0,-0.0140864110680601
68,84,0,-0.0917839790931645
68,85,0,0.135098100639055
68,86,0,0.0318440202471052
68,87,0,-0.0587377117730494
68,88,0,-0.176313222629123
68,89,0,0.0581951730524373
68,9,-0.474760051378841,-0.57090187437738
68,90,0,-0.0639664926926045
68,91,0,-0.0814959191615492
68,92,0,-0.155962033904923
68,93,0,-0.0340235921310787
68,94,0,-0.0322322315023746
68,95,0,-0.149678110765839
68,96,0,0.0524141015345275
68,97,0,-0.122495929267614
68,98,0,-0.0963321137497894
68,99,0,-0.0129403043599238
69,1,0,0.120362223611263
69,10,0,-0.105541498429423
69,100,0,-0.0105653186936556
69,101,0,-0.100299514247316
69,102,0,-0.34731548133954
69,103,0,0.0115948288297063
69,104,0,-0.0848474062932659
69,105,-0.494650025337091,-0.412164370528965
69,106,0,-0.0299946642767722
69,107,0.0172666161402008,0.0268329733985614
69,108,0.158309591457212,0.0525140532985654
69,109,0,-0.0279152584873473
69,11,0,0.0943563595709138
69,110,0.221137419335296,-0.172179659473939
69,111,0,-0.104896432945036
69,112,0,-0.0692764730694585
69,113,0,-0.0658967963805666
69,114,0,0.0839482846154855
69,115,0,0.0999993131660254
69,116,0,-0.00833643204630332
69,117,0,0.232848789534308
69,118,0,-0.154333459617916
69,119,0,0.123121426383066
69,12,-0.140226057721699,-0.244326334587583
69,120,0,0.405351084419903
69,121,0,-0.05839236943224
69,122,0,-0.106221737609786
69,123,0.088484742404288,0.310552589365418
69,124,0,-0.164637718659194
69,125,0,-0.21565375133279
69,126,0,-0.204465460071407
69,127,0,0.164836100128483
69,128,0.31898788054806,0.390751533298522
69,129,0,0.0635473264319702
69,13,0,-0.0940115387261056
69,130,-0.19085325046161,-0.433224741782964
69,131,0,-0.230220287965355
69,132,0,0.362077288869793
69,133,0,0.0304867465657953
69,134,0,-0.0537660012207043
69,135,0,0.134264196881517
69,136,0,-0.219401989149743
69,137,0,0.316040218476463
69,138,0,0.0758251065282298
69,139,0,0.0394542790649745
69,14,0,-0.0818982500862143
69,140,0,0.0901138390131873
69,141,0,0.0296009868695205
69,142,0,0.0784664844189018
69,143,0,0.067456681467994
69,144,0,0.0841916007076067
69,145,0,-0.272582149608793
69,146,0,0.266669415769131
69,147,0,0.0609014243422235
69,148,0,0.091931891102483
69,149,0,-0.18539828940499
69,15,0,0.0977039033697872
69,150,0,-0.145243199137994
69,16,0,-0.0373211441029743
69,17,0.0270541306003844,0.11812174873976
69,18,0,0.193902705971884
69,19,0,-0.019854169978178
69,2,0,0.0636160040899163
69,20,0,-0.0178230749400648
69,21,0,-0.100442659614489
69,22,0,0.116439060555426
69,23,0,-0.0405210317098878
69,24,0,-0.033610304974572
69,25,0,0.0458446207547679
69,26,0,-0.0214302864483648
69,27,0,-0.181827080035933
69,28,0,-0.0690850689349854
69,29,0,-0.0951229865581286
69,3,0,0.133112061586844
69,30,0,0.090706667492411
69,31,0,-0.165006251184635
69,32,0,0.133617671769822
69,33,0,-0.0579369720568973
69,34,0,-0.140393187782672
69,35,0,0.0391432148733217
69,36,0,-0.0693067469932339
69,37,0,0.325728368061178
69,38,0,-0.146414192497279
69,39,0,0.215805518789442
69,4,0,0.0483394522915132
69,40,0,0.116824244303642
69,41,0,0.250599655557978
69,42,0,-0.0179632323608648
69,43,0,0.048683740912199
69,44,0,-0.164154643039618
69,45,0,0.142137030447734
69,46,0,0.160874289332526
69,47,0,-0.042658556763039
69,48,0,-0.226021598595085
69,49,0,0.151834993320541
69,5,0,0.0538473575284193
69,50,0,-0.0468610730996849
69,51,0,-0.325184548371266
69,52,0,0.208493081644653
69,53,0,-0.045231575705934
69,54,0,-0.126032102992872
69,55,0,-0.103595479440885
69,56,0.158029533280839,0.115281218184491
69,57,0,-0.0704138935010726
69,58,0,-0.21746787035092
69,59,0,0.205592523763855
69,6,0,-0.139731411129934
69,60,0.346170589874284,0.2318070361429
69,61,0,-0.0930517412770342
69,62,0,-0.0426584883017367
69,63,0,-0.184886921786531
69,64,0,0.0931093513012337
69,65,0,-0.178384729169442
69,66,0,-0.225971451453933
69,67,0.377703966562726,0.247425935278291
69,68,0,-0.0377072224732778
69,69,0,-0.157366763532433
69,7,0,0.193034339050984
69,70,0,0.123536731340501
69,71,0,0.238493971417593
69,72,0,-0.0647738282636839
69,73,0,-0.217123278752421
69,74,0,-0.313632718143842
69,75,-0.50297446412727,-0.518524982085158
69,76,-0.127001276168136,0.0104378322190734
69,77,0,-0.249019010867419
69,78,0.0276246752942439,0.119204236820101
69,79,0,0.213446200845959
69,8,0,0.210459539884819
69,80,0,0.0622909032148663
69,81,0,0.115654464497364
69,82,0.0100406967206787,-0.210673348021013
69,83,0,-0.151535888996732
69,84,0,0.0334033651634228
69,85,0,-0.117122201988969
69,86,0,-0.0776335179045713
69,87,0,-0.0746814055273912
69,88,-0.361930948468538,-0.359122673966049
69,89,0,-0.0133658873518414
69,9,-0.147353439258707,-0.113564716208914
69,90,0,-0.0729988307752042
69,91,0,-0.0637209657250666
69,92,0,-0.157358111188656
69,93,0,-0.189167871962685
69,94,0,-0.318530418455559
69,95,0,-0.00686749478038695
69,96,0,0.28278108954081
69,97,0,-0.395020007667095
69,98,0,0.19013829939317
69,99,0,0.0283186897816636
7,1,0,-0.0834033232696236
7,10,0,0.170816278936541
7,100,0,-0.05550308926257
7,101,0,-0.240896562046817
7,102,0,0.152766293715809
7,103,0.615989521123005,0.220945104879348
7,104,0,-0.391280821880472
7,105,0,0.256642949752699
7,106,0,0.112046401058524
7,107,0,-0.310529427260421
7,108,0,0.279076513822948
7,109,0,0.263441390115386
7,11,0,0.288045943039385
7,110,0,0.0845670821592748
7,111,0,0.109079365336332
7,112,0,-0.11336538780818
7,113,0,-0.169082260430596
7,114,0,-0.0820061038290085
7,115,0,-0.0309292063619031
7,116,0,-0.479041623030318
7,117,-0.0518514851799565,-0.183332967714537
7,118,0,-0.127186497503044
7,119,0.164615459141986,-0.169184955989829
7,12,0,-0.0346357600549515
7,120,0.0093151270017559,-0.07213472627275
7,121,0,0.22234703083676
7,122,0,-0.214327652867011
7,123,0.0795807825994393,0.0470399409113389
7,124,0.202216286169645,0.282403714243863
7,125,0,0.178396818504457
7,126,0,0.137524415211335
7,127,0,0.372689402943537
7,128,0,0.0225197380769863
7,129,0,-0.270327042308501
7,13,0,0.0616210274775272
7,130,0,-0.048068212594917
7,131,0,0.316066671988749
7,132,0,-0.0473143481087312
7,133,0,0.236322010533187
7,134,0,0.0256936003387529
7,135,0,0.240037810101641
7,136,0,0.332439134628032
7,137,0,0.359531655013791
7,138,0,0.128952867199697
7,139,0,-0.0295217474519338
7,14,0,0.231151065509385
7,140,0,-0.250626041138277
7,141,0,-0.174974998880479
7,142,0.474899511250536,0.60724180842927
7,143,0,-0.316288731154638
7,144,0,0.264551814619222
7,145,0,-0.256678960529719
7,146,0,-0.0172503703468409
7,147,0,-0.101679832840757
7,148,0,-0.178068127882258
7,149,0,0.032374726956648
7,15,0,0.288595260960709
7,150,0,-0.0669982060653868
7,16,0,0.305141372922737
7,17,0,-0.315808969167536
7,18,0,0.371461950796829
7,19,0,-0.255247137867826
7,2,0,0.0543313827786414
7,20,-0.24276756296146,-0.259137992500864
7,21,0,-0.0260423860391372
7,22,0,0.115171030219251
7,23,0,0.43702065191334
7,24,0,-0.160986006749074
7,25,0.369011065712307,0.526673427589116
